2025-05-22 10:48|CK115|29.09|32.00|26.00|26.64|2584|69.13|614|17.72|1073|29.60|523|43.87|799|28.10|449|41.78|1080|4538|35.00|23.00|9134|744|990866
2025-05-22 10:48|CK116|77.71|85.00|70.00|83.81|5103|47.83|592|72.46|1000|13.16|681|65.03|1013|71.26|565|68.86|757|4608|93.00|62.00|9973|3325|990027
2025-05-22 10:48|CK117|57.17|63.00|51.00|55.24|2563|18.82|946|76.28|961|69.61|225|21.10|652|84.05|1042|12.37|573|4399|69.00|46.00|2183|4903|997817
2025-05-22 10:48|CK118|21.25|23.00|19.00|22.83|3599|67.69|1053|97.63|326|23.97|502|54.88|1068|70.00|788|22.71|922|4659|26.00|17.00|1020|3079|998980
2025-05-22 10:48|CK119|74.63|82.00|67.00|79.37|2487|46.98|555|24.25|835|94.15|745|89.68|911|75.75|286|60.23|547|3879|90.00|60.00|586|8237|999414
2025-05-22 10:48|CK120|90.62|100.00|82.00|85.57|3810|40.45|522|17.37|481|90.81|1017|66.05|405|15.38|399|20.09|211|3035|109.00|72.00|7315|8832|992685
2025-05-22 10:48|CK121|50.73|56.00|46.00|51.64|3125|81.93|333|80.08|633|39.41|882|10.30|690|77.90|551|28.30|966|4055|61.00|41.00|4386|6430|995614
2025-05-22 10:48|CK122|42.24|46.00|38.00|43.77|3078|38.64|1051|79.81|1065|73.87|713|27.97|265|25.38|109|21.32|978|4181|51.00|34.00|5494|2232|994506
2025-05-22 10:48|CK123|13.96|15.00|13.00|13.18|4311|92.37|966|24.12|468|23.87|243|83.04|928|24.57|687|48.01|814|4106|17.00|11.00|4712|7618|995288
2025-05-22 10:48|CK124|40.24|44.00|36.00|38.29|3751|78.55|457|54.22|856|69.49|386|47.50|396|98.19|843|24.01|368|3306|48.00|32.00|3883|9463|996117
2025-05-22 10:48|CK125|98.84|109.00|89.00|104.86|2829|30.67|873|59.55|871|69.01|679|68.00|629|68.20|630|99.67|489|4171|119.00|79.00|7610|4927|992390
2025-05-22 10:48|CK126|78.07|86.00|70.00|78.60|1653|94.11|921|63.04|780|92.06|423|68.76|606|43.05|435|64.87|805|3970|94.00|62.00|4967|3740|995033
2025-05-22 10:48|CK127|81.17|89.00|73.00|75.42|2057|31.97|726|52.98|444|82.93|704|89.47|208|29.73|458|30.78|718|3258|97.00|65.00|6467|1021|993533
2025-05-22 10:48|CK128|22.90|25.00|21.00|22.47|5433|12.35|1065|71.96|159|48.51|955|62.35|186|81.88|848|10.28|778|3991|27.00|18.00|6016|4871|993984
2025-05-22 10:48|CK129|23.69|26.00|21.00|25.14|2757|76.35|312|87.90|312|26.47|264|22.50|893|16.20|143|26.37|466|2390|28.00|19.00|6901|9474|993099
2025-05-22 10:49|CK100|21.14|23.00|19.00|20.49|3815|88.61|414|30.10|706|20.19|577|44.11|689|45.52|134|27.37|367|2887|25.00|17.00|6702|2229|993298
2025-05-22 10:49|CK101|92.75|102.00|83.00|85.36|3620|36.17|995|63.57|866|77.31|425|40.64|645|89.66|445|17.21|528|3904|111.00|74.00|5290|5643|994710
2025-05-22 10:49|CK102|75.53|83.00|68.00|81.62|1612|96.70|203|38.83|625|87.73|1076|30.13|265|61.61|121|39.28|920|3210|91.00|60.00|5985|8394|994015
2025-05-22 10:49|CK103|41.80|46.00|38.00|41.81|1087|70.89|694|25.22|451|63.59|861|23.91|589|57.41|134|54.81|1086|3815|50.00|33.00|5557|7097|994443
2025-05-22 10:49|CK104|63.28|70.00|57.00|57.45|1714|83.79|1019|26.22|322|98.41|506|88.01|1020|28.98|1054|68.52|564|4485|76.00|51.00|7565|4770|992435
2025-05-22 10:49|CK105|95.02|105.00|86.00|91.30|4441|42.69|1067|59.56|659|94.15|112|36.62|324|26.23|912|57.74|748|3822|114.00|76.00|7512|525|992488
2025-05-22 10:49|CK106|64.53|71.00|58.00|62.17|2301|71.37|189|54.51|867|54.88|269|89.93|803|52.97|779|89.37|530|3437|77.00|52.00|9493|7498|990507
2025-05-22 10:49|CK107|92.31|102.00|83.00|89.78|2282|94.14|370|63.96|896|95.38|875|47.71|1063|57.26|686|66.35|184|4074|111.00|74.00|7638|2809|992362
2025-05-22 10:49|CK108|95.79|105.00|86.00|102.32|5490|81.79|172|93.39|596|33.53|422|90.00|388|63.48|961|98.24|431|2970|115.00|77.00|1089|1746|998911
2025-05-22 10:49|CK109|24.74|27.00|22.00|26.34|2907|58.99|443|53.59|603|81.17|1028|24.65|329|54.56|325|82.47|324|3052|30.00|20.00|4098|7730|995902
2025-05-22 10:49|CK110|49.57|55.00|45.00|49.33|3386|99.65|579|14.71|722|45.28|987|35.67|161|93.33|638|82.92|1097|4184|59.00|40.00|8063|693|991937
2025-05-22 10:49|CK111|44.55|49.00|40.00|47.71|1955|32.73|126|77.30|534|48.70|186|30.74|826|85.21|471|29.38|999|3142|53.00|36.00|4837|6314|995163
2025-05-22 10:49|CK112|63.31|70.00|57.00|60.25|2670|31.48|618|71.57|220|97.00|133|71.46|283|38.18|667|37.60|906|2827|76.00|51.00|9508|5297|990492
2025-05-22 10:49|CK113|92.17|101.00|83.00|98.45|1544|82.97|406|76.59|426|59.77|860|12.76|505|89.49|313|42.38|494|3004|111.00|74.00|3866|3850|996134
2025-05-22 10:49|CK114|40.83|45.00|37.00|43.75|2978|15.51|493|25.90|974|98.40|788|90.59|479|94.95|374|36.17|160|3268|49.00|33.00|4514|8986|995486
2025-05-22 10:49|CK115|29.09|32.00|26.00|27.44|4150|74.97|867|28.06|951|87.76|884|59.89|537|41.44|745|81.17|533|4517|35.00|23.00|9325|7479|990675
2025-05-22 10:49|CK116|77.71|85.00|70.00|83.91|2119|25.71|180|28.31|818|65.69|971|71.75|1008|51.31|571|54.41|609|4157|93.00|62.00|8331|4316|991669
2025-05-22 10:49|CK117|57.17|63.00|51.00|55.23|1367|90.60|427|76.89|890|14.21|560|88.14|529|21.25|1013|61.31|565|3984|69.00|46.00|1601|8737|998399
2025-05-22 10:49|CK118|21.25|23.00|19.00|20.68|3406|56.79|515|12.93|510|75.57|895|54.62|295|75.89|208|65.91|1055|3478|26.00|17.00|9699|4120|990301
2025-05-22 10:49|CK119|74.63|82.00|67.00|74.65|5424|59.75|542|87.42|1014|99.68|967|98.82|1077|61.36|733|72.25|325|4658|90.00|60.00|126|7004|999874
2025-05-22 10:49|CK120|90.62|100.00|82.00|94.12|1112|51.68|564|47.39|475|58.44|479|79.97|537|33.23|470|36.85|770|3295|109.00|72.00|4096|5532|995904
2025-05-22 10:49|CK121|50.73|56.00|46.00|45.80|4944|13.91|822|33.40|1086|58.84|783|51.76|888|39.95|436|94.22|1034|5049|61.00|41.00|2125|7145|997875
2025-05-22 10:49|CK122|42.24|46.00|38.00|39.02|5359|79.05|927|21.12|138|99.93|189|41.97|236|36.80|907|53.91|196|2593|51.00|34.00|2317|2096|997683
2025-05-22 10:49|CK123|13.96|15.00|13.00|13.05|2444|77.16|130|63.76|327|85.95|545|17.09|1038|74.47|817|59.94|761|3618|17.00|11.00|6494|6243|993506
2025-05-22 10:49|CK124|40.24|44.00|36.00|38.23|5303|15.22|358|55.98|124|73.30|516|32.80|554|99.32|597|22.05|533|2682|48.00|32.00|741|5469|999259
2025-05-22 10:49|CK125|98.84|109.00|89.00|94.11|2145|92.33|534|19.34|523|81.73|265|54.06|611|71.99|965|65.03|1088|3986|119.00|79.00|4673|1837|995327
2025-05-22 10:49|CK126|78.07|86.00|70.00|84.57|2305|51.47|944|44.21|969|45.35|1047|84.47|989|77.06|983|82.63|606|5538|94.00|62.00|2086|5450|997914
2025-05-22 10:49|CK127|81.17|89.00|73.00|73.47|3198|92.88|340|49.20|1051|26.66|550|13.27|294|25.98|276|95.93|897|3408|97.00|65.00|1024|23|998976
2025-05-22 10:49|CK128|22.90|25.00|21.00|23.65|1451|72.33|480|82.14|707|13.90|743|55.36|916|21.74|695|22.63|323|3864|27.00|18.00|1664|5680|998336
2025-05-22 10:49|CK129|23.69|26.00|21.00|25.75|4019|64.26|575|95.99|1024|94.88|1069|41.34|303|35.37|1044|66.95|139|4154|28.00|19.00|1416|7856|998584
2025-05-22 10:50|CK100|21.14|23.00|19.00|21.57|4788|19.04|612|67.05|452|48.96|570|56.00|531|41.78|744|43.48|579|3488|25.00|17.00|2615|8907|997385
2025-05-22 10:50|CK101|92.75|102.00|83.00|95.61|4774|24.46|827|75.19|352|60.68|227|41.50|223|83.88|147|72.72|712|2488|111.00|74.00|7193|6483|992807
2025-05-22 10:50|CK102|75.53|83.00|68.00|77.15|3118|66.96|946|67.44|556|98.74|1044|30.84|1084|99.69|933|21.10|453|5016|91.00|60.00|8008|9434|991992
2025-05-22 10:50|CK103|41.80|46.00|38.00|40.72|4017|94.20|1072|97.20|130|88.64|100|93.93|692|36.94|1019|34.93|299|3312|50.00|33.00|1306|1015|998694
2025-05-22 10:50|CK104|63.28|70.00|57.00|69.19|2404|44.49|485|97.09|963|32.98|447|56.60|992|61.28|667|21.74|115|3669|76.00|51.00|3041|3505|996959
2025-05-22 10:50|CK105|95.02|105.00|86.00|100.79|1484|48.19|953|80.34|1007|27.17|173|68.40|132|59.33|332|80.93|419|3016|114.00|76.00|230|1882|999770
2025-05-22 10:50|CK106|64.53|71.00|58.00|63.91|4130|58.55|701|99.72|332|50.75|105|23.73|361|47.37|316|39.54|323|2138|77.00|52.00|6674|1685|993326
2025-05-22 10:50|CK107|92.31|102.00|83.00|91.54|4273|52.80|551|78.05|847|86.08|427|20.91|221|79.34|532|67.33|259|2837|111.00|74.00|8214|1715|991786
2025-05-22 10:50|CK108|95.79|105.00|86.00|91.81|3254|71.43|767|59.20|341|46.84|813|43.39|792|17.14|1089|20.35|321|4123|115.00|77.00|5586|9145|994414
2025-05-22 10:50|CK109|24.74|27.00|22.00|24.53|3732|43.96|428|77.26|617|99.58|196|59.68|708|55.94|426|62.06|485|2860|30.00|20.00|9802|6612|990198
2025-05-22 10:50|CK110|49.57|55.00|45.00|46.01|2144|14.33|354|62.34|530|64.49|987|43.10|571|48.49|836|31.13|239|3517|59.00|40.00|6238|3207|993762
2025-05-22 10:50|CK111|44.55|49.00|40.00|48.74|3978|69.78|145|66.37|785|62.46|992|89.46|217|71.71|927|34.88|819|3885|53.00|36.00|9858|2034|990142
2025-05-22 10:50|CK112|63.31|70.00|57.00|57.26|2378|39.80|1086|14.43|403|92.35|572|43.28|379|82.23|887|13.60|948|4275|76.00|51.00|274|6443|999726
2025-05-22 10:50|CK113|92.17|101.00|83.00|96.39|1679|65.81|1077|80.52|990|55.32|896|69.19|730|26.05|700|43.83|561|4954|111.00|74.00|7162|1071|992838
2025-05-22 10:50|CK114|40.83|45.00|37.00|37.88|5124|62.13|487|65.44|204|32.20|521|31.90|345|40.65|558|22.15|874|2989|49.00|33.00|5856|8921|994144
2025-05-22 10:50|CK115|29.09|32.00|26.00|27.20|5073|55.26|299|41.92|110|56.17|758|61.63|581|74.59|401|25.01|293|2442|35.00|23.00|3472|7807|996528
2025-05-22 10:50|CK116|77.71|85.00|70.00|82.38|1679|95.98|513|49.58|521|47.97|1019|90.91|805|29.67|666|57.16|217|3741|93.00|62.00|7452|5513|992548
2025-05-22 10:50|CK117|57.17|63.00|51.00|54.09|3783|98.08|634|69.95|322|21.87|481|19.42|931|85.30|358|57.46|188|2914|69.00|46.00|5992|1623|994008
2025-05-22 10:50|CK118|21.25|23.00|19.00|22.75|4757|42.68|385|30.81|753|46.07|884|21.28|572|82.72|225|24.39|356|3175|26.00|17.00|2899|278|997101
2025-05-22 10:50|CK119|74.63|82.00|67.00|72.73|5185|57.03|795|78.91|894|52.44|559|39.82|717|37.49|306|52.71|439|3710|90.00|60.00|5433|6440|994567
2025-05-22 10:50|CK120|90.62|100.00|82.00|90.93|1714|95.61|804|45.45|390|44.56|980|29.56|1064|34.50|917|31.53|442|4597|109.00|72.00|3909|2238|996091
2025-05-22 10:50|CK121|50.73|56.00|46.00|47.68|2133|54.95|745|91.20|782|27.31|125|77.90|134|13.86|838|76.15|387|3011|61.00|41.00|548|1380|999452
2025-05-22 10:50|CK122|42.24|46.00|38.00|45.56|2928|51.37|501|70.87|383|81.42|141|98.96|534|90.78|964|83.12|381|2904|51.00|34.00|1102|7591|998898
2025-05-22 10:50|CK123|13.96|15.00|13.00|13.91|4542|19.44|374|72.39|436|67.36|526|69.53|166|28.02|862|19.24|535|2899|17.00|11.00|707|4775|999293
2025-05-22 10:50|CK124|40.24|44.00|36.00|42.01|3552|46.61|376|94.74|643|21.69|561|50.16|635|13.06|827|22.01|254|3296|48.00|32.00|1915|5602|998085
2025-05-22 10:50|CK125|98.84|109.00|89.00|91.95|2760|13.95|1053|94.39|1076|31.19|925|45.00|632|79.16|767|17.28|1074|5527|119.00|79.00|8001|9925|991999
2025-05-22 10:50|CK126|78.07|86.00|70.00|81.35|5469|19.49|342|17.58|557|36.52|495|79.93|552|32.30|432|16.66|315|2693|94.00|62.00|8347|7369|991653
2025-05-22 10:50|CK127|81.17|89.00|73.00|77.49|2741|63.13|849|91.53|1001|20.36|422|44.28|336|39.00|701|37.96|132|3441|97.00|65.00|4448|7623|995552
2025-05-22 10:50|CK128|22.90|25.00|21.00|23.43|1930|25.22|1019|97.79|188|90.17|916|42.44|869|87.19|682|38.73|322|3996|27.00|18.00|354|7352|999646
2025-05-22 10:50|CK129|23.69|26.00|21.00|21.83|3364|69.31|568|79.71|323|48.71|249|32.05|280|68.40|466|45.46|595|2481|28.00|19.00|4266|9533|995734
2025-05-22 10:51|CK100|21.14|23.00|19.00|21.44|1227|27.11|706|75.57|992|41.75|598|59.47|595|45.64|482|12.69|1005|4378|25.00|17.00|9701|5119|990299
2025-05-22 10:51|CK101|92.75|102.00|83.00|87.17|3122|82.23|616|43.88|120|87.42|841|21.88|273|53.48|824|79.22|964|3638|111.00|74.00|9659|9248|990341
2025-05-22 10:51|CK102|75.53|83.00|68.00|77.81|624|11.15|247|28.40|197|57.46|318|32.48|231|40.15|443|21.41|537|1973|91.00|60.00|6979|9481|993021
2025-05-22 10:51|CK103|41.80|46.00|38.00|41.50|3757|66.39|620|87.78|874|19.01|314|11.55|468|24.26|503|61.18|235|3014|50.00|33.00|401|7334|999599
2025-05-22 10:51|CK104|63.28|70.00|57.00|62.36|829|72.58|591|99.92|957|48.14|193|20.79|820|70.67|749|92.82|116|3426|76.00|51.00|9613|8624|990387
2025-05-22 10:51|CK105|95.02|105.00|86.00|92.85|1831|76.24|662|30.96|344|11.65|979|81.28|217|31.38|375|42.16|836|3413|114.00|76.00|5817|241|994183
2025-05-22 10:51|CK106|64.53|71.00|58.00|68.40|781|77.65|545|10.26|908|51.46|744|82.20|365|58.21|303|65.29|437|3302|77.00|52.00|6088|4775|993912
2025-05-22 10:51|CK107|92.31|102.00|83.00|94.96|5391|51.45|497|98.44|445|24.37|802|24.82|1001|37.58|625|36.14|535|3905|111.00|74.00|1364|1976|998636
2025-05-22 10:51|CK108|95.79|105.00|86.00|99.11|4774|80.87|117|15.25|237|43.44|380|39.20|752|15.63|758|38.48|745|2989|115.00|77.00|9972|1049|990028
2025-05-22 10:51|CK109|24.74|27.00|22.00|26.28|765|93.51|318|40.26|1048|33.89|671|41.13|150|19.85|876|28.68|266|3329|30.00|20.00|5772|9737|994228
2025-05-22 10:51|CK110|49.57|55.00|45.00|53.86|978|21.96|376|50.98|817|67.72|278|41.82|1073|99.66|596|39.53|572|3712|59.00|40.00|7134|7133|992866
2025-05-22 10:51|CK111|44.55|49.00|40.00|47.00|3875|85.66|400|13.99|988|65.91|197|97.04|423|75.82|177|35.96|477|2662|53.00|36.00|9240|562|990760
2025-05-22 10:51|CK112|63.31|70.00|57.00|61.79|2729|68.64|190|11.46|815|44.42|1042|51.67|877|72.02|782|63.68|853|4559|76.00|51.00|5443|2035|994557
2025-05-22 10:51|CK113|92.17|101.00|83.00|93.67|3505|35.18|1006|58.29|399|39.72|909|27.53|438|32.85|699|82.04|413|3864|111.00|74.00|5842|8586|994158
2025-05-22 10:51|CK114|40.83|45.00|37.00|38.51|4487|52.71|568|98.98|649|51.25|221|64.25|1063|49.21|822|12.40|608|3931|49.00|33.00|3076|5232|996924
2025-05-22 10:51|CK115|29.09|32.00|26.00|29.07|3768|41.70|756|65.23|911|51.81|873|58.84|576|98.78|262|16.80|910|4288|35.00|23.00|5375|3584|994625
2025-05-22 10:51|CK116|77.71|85.00|70.00|70.28|3593|18.65|815|66.33|563|28.89|558|91.60|319|79.42|450|30.89|785|3490|93.00|62.00|4922|1929|995078
2025-05-22 10:51|CK117|57.17|63.00|51.00|61.11|3686|12.32|1069|20.96|830|18.54|347|67.77|104|57.75|976|63.62|1006|4332|69.00|46.00|6361|5942|993639
2025-05-22 10:51|CK118|21.25|23.00|19.00|19.71|2331|63.77|102|59.99|407|62.93|411|70.48|475|13.68|519|94.96|931|2845|26.00|17.00|2382|3344|997618
2025-05-22 10:51|CK119|74.63|82.00|67.00|75.74|2267|74.08|1073|63.16|938|40.77|379|78.46|832|48.29|274|68.04|305|3801|90.00|60.00|4247|6177|995753
2025-05-22 10:51|CK120|90.62|100.00|82.00|88.37|3104|13.33|480|44.44|135|85.13|1078|29.13|529|73.82|221|32.01|331|2774|109.00|72.00|8187|1913|991813
2025-05-22 10:51|CK121|50.73|56.00|46.00|46.66|3465|94.52|268|11.93|208|74.94|304|22.80|387|24.00|292|39.89|557|2016|61.00|41.00|6652|8105|993348
2025-05-22 10:51|CK122|42.24|46.00|38.00|39.75|853|67.92|402|57.57|367|43.00|700|53.49|277|24.73|264|32.00|1045|3055|51.00|34.00|4117|2735|995883
2025-05-22 10:51|CK123|13.96|15.00|13.00|14.15|3012|58.60|703|65.01|880|26.15|657|34.71|1060|41.49|220|47.18|1030|4550|17.00|11.00|1558|1793|998442
2025-05-22 10:51|CK124|40.24|44.00|36.00|43.09|1412|43.28|172|44.42|763|52.55|245|86.30|627|48.14|706|34.71|369|2882|48.00|32.00|7308|8870|992692
2025-05-22 10:51|CK125|98.84|109.00|89.00|96.51|1990|45.78|984|17.24|422|37.88|672|89.16|681|34.43|760|87.02|602|4121|119.00|79.00|6786|7471|993214
2025-05-22 10:51|CK126|78.07|86.00|70.00|80.61|2114|53.54|182|57.00|965|20.64|1023|45.97|474|49.14|1065|43.89|604|4313|94.00|62.00|4919|3209|995081
2025-05-22 10:51|CK127|81.17|89.00|73.00|75.30|5112|96.82|695|93.34|297|51.34|881|14.04|1009|82.13|526|17.03|1007|4415|97.00|65.00|8489|9963|991511
2025-05-22 10:51|CK128|22.90|25.00|21.00|24.25|676|95.17|391|10.77|504|82.02|696|82.69|753|18.37|1015|54.22|329|3688|27.00|18.00|9835|1094|990165
2025-05-22 10:51|CK129|23.69|26.00|21.00|22.50|3774|16.39|1088|53.88|312|43.12|815|80.55|343|54.21|680|79.86|406|3644|28.00|19.00|2700|3860|997300
2025-05-22 10:52|CK100|21.14|23.00|19.00|20.28|2256|26.35|114|53.81|173|32.80|1045|87.36|1026|13.84|887|11.28|704|3949|25.00|17.00|3705|1029|996295
2025-05-22 10:52|CK101|92.75|102.00|83.00|87.30|4375|87.86|268|14.36|979|45.93|786|62.93|765|24.91|680|66.44|877|4355|111.00|74.00|5218|4343|994782
2025-05-22 10:52|CK102|75.53|83.00|68.00|77.03|1725|51.30|538|98.75|423|38.83|168|25.86|143|46.48|274|83.93|155|1701|91.00|60.00|6208|8897|993792
2025-05-22 10:52|CK103|41.80|46.00|38.00|43.50|4602|12.77|378|17.23|480|16.54|821|75.08|635|30.65|917|42.61|412|3643|50.00|33.00|6723|4702|993277
2025-05-22 10:52|CK104|63.28|70.00|57.00|61.00|2842|98.99|668|39.19|1056|12.15|722|85.59|767|75.26|264|50.34|138|3615|76.00|51.00|702|7049|999298
2025-05-22 10:52|CK105|95.02|105.00|86.00|93.32|3748|22.01|193|30.40|295|21.91|305|38.07|719|62.93|385|32.66|619|2516|114.00|76.00|5844|9015|994156
2025-05-22 10:52|CK106|64.53|71.00|58.00|61.99|1676|22.45|389|42.79|776|90.29|344|44.44|693|27.37|555|73.58|137|2894|77.00|52.00|4059|5673|995941
2025-05-22 10:52|CK107|92.31|102.00|83.00|98.93|4206|22.18|196|82.27|491|24.66|1048|69.40|974|58.94|444|78.12|473|3626|111.00|74.00|7299|2700|992701
2025-05-22 10:52|CK108|95.79|105.00|86.00|97.44|4037|54.19|1059|78.65|920|26.40|971|24.43|935|30.99|710|17.91|820|5415|115.00|77.00|4423|4789|995577
2025-05-22 10:52|CK109|24.74|27.00|22.00|22.63|2537|52.37|1051|29.71|1085|36.14|633|51.27|949|15.12|949|64.05|129|4796|30.00|20.00|7251|4146|992749
2025-05-22 10:52|CK110|49.57|55.00|45.00|47.11|5222|79.98|1071|17.81|108|25.92|401|41.39|827|38.28|801|88.76|221|3429|59.00|40.00|4811|2844|995189
2025-05-22 10:52|CK111|44.55|49.00|40.00|47.55|5057|58.31|1088|47.31|499|34.64|124|75.14|108|44.20|473|91.16|350|2642|53.00|36.00|4864|8027|995136
2025-05-22 10:52|CK112|63.31|70.00|57.00|61.58|2389|87.99|217|25.27|564|51.50|1050|11.94|329|38.75|158|94.35|538|2856|76.00|51.00|7037|1587|992963
2025-05-22 10:52|CK113|92.17|101.00|83.00|90.79|1292|58.95|408|30.56|670|92.29|866|89.31|553|35.90|661|74.78|133|3291|111.00|74.00|2470|2227|997530
2025-05-22 10:52|CK114|40.83|45.00|37.00|41.09|1190|30.40|1053|42.54|521|70.93|477|35.06|115|82.14|741|11.07|149|3056|49.00|33.00|6976|1016|993024
2025-05-22 10:52|CK115|29.09|32.00|26.00|31.66|4037|81.33|442|47.07|668|74.12|620|81.99|675|17.38|444|30.78|1029|3878|35.00|23.00|6178|8143|993822
2025-05-22 10:52|CK116|77.71|85.00|70.00|82.71|3591|40.85|257|92.06|406|91.23|464|51.26|386|51.19|115|86.01|647|2275|93.00|62.00|4100|840|995900
2025-05-22 10:52|CK117|57.17|63.00|51.00|59.53|4205|71.37|478|92.58|214|98.74|853|67.72|104|65.11|1071|85.25|159|2879|69.00|46.00|4159|9438|995841
2025-05-22 10:52|CK118|21.25|23.00|19.00|22.77|2207|52.80|194|85.93|345|67.40|850|72.34|193|60.56|268|89.61|329|2179|26.00|17.00|6836|445|993164
2025-05-22 10:52|CK119|74.63|82.00|67.00|72.10|5048|54.56|507|73.35|1005|60.93|841|22.61|1080|85.39|336|33.81|310|4079|90.00|60.00|3555|2064|996445
2025-05-22 10:52|CK120|90.62|100.00|82.00|86.11|5150|12.75|611|91.98|277|11.67|558|17.23|310|53.93|139|66.06|866|2761|109.00|72.00|4593|5570|995407
2025-05-22 10:52|CK121|50.73|56.00|46.00|50.69|2972|73.46|1072|87.87|279|97.23|658|90.64|763|13.00|109|93.48|808|3689|61.00|41.00|7202|7994|992798
2025-05-22 10:52|CK122|42.24|46.00|38.00|38.07|1106|77.86|484|71.92|359|36.22|573|11.58|619|86.06|592|25.53|778|3405|51.00|34.00|3940|3031|996060
2025-05-22 10:52|CK123|13.96|15.00|13.00|15.26|4076|78.06|225|96.56|487|60.45|145|78.21|860|93.15|499|54.74|804|3020|17.00|11.00|3403|1968|996597
2025-05-22 10:52|CK124|40.24|44.00|36.00|43.46|1734|65.90|294|29.66|705|62.15|180|19.44|872|34.73|829|95.72|819|3699|48.00|32.00|6747|4813|993253
2025-05-22 10:52|CK125|98.84|109.00|89.00|101.60|2090|48.54|704|45.32|716|11.08|136|22.63|447|67.28|602|63.74|1057|3662|119.00|79.00|4168|8071|995832
2025-05-22 10:52|CK126|78.07|86.00|70.00|83.82|1615|29.16|131|97.43|160|48.75|1025|72.20|934|91.45|772|15.38|743|3765|94.00|62.00|3825|1426|996175
2025-05-22 10:52|CK127|81.17|89.00|73.00|78.18|4142|97.36|181|83.31|952|96.08|211|85.58|1059|26.14|416|34.15|788|3607|97.00|65.00|8653|9174|991347
2025-05-22 10:52|CK128|22.90|25.00|21.00|21.99|842|26.16|1053|68.49|314|24.99|861|93.48|886|66.88|500|86.62|1093|4707|27.00|18.00|3352|6916|996648
2025-05-22 10:52|CK129|23.69|26.00|21.00|24.00|1442|96.53|130|24.94|621|11.17|782|31.40|234|18.18|451|46.35|570|2788|28.00|19.00|8245|1346|991755
2025-05-22 10:53|CK100|21.14|23.00|19.00|22.37|4234|33.87|241|38.19|919|91.24|365|43.62|544|39.82|582|22.22|761|3412|25.00|17.00|3609|1837|996391
2025-05-22 10:53|CK101|92.75|102.00|83.00|99.85|943|30.37|363|27.63|922|90.85|652|35.28|849|48.20|749|20.89|204|3739|111.00|74.00|8724|8955|991276
2025-05-22 10:53|CK102|75.53|83.00|68.00|68.45|818|69.93|429|52.53|778|59.48|1039|93.38|677|99.85|859|26.05|849|4631|91.00|60.00|4731|5924|995269
2025-05-22 10:53|CK103|41.80|46.00|38.00|44.33|5213|48.16|178|57.00|232|65.04|777|37.13|960|66.45|409|61.27|306|2862|50.00|33.00|2244|5831|997756
2025-05-22 10:53|CK104|63.28|70.00|57.00|66.78|3199|66.57|108|51.47|377|69.52|454|45.02|825|62.56|944|28.58|1084|3792|76.00|51.00|8162|8376|991838
2025-05-22 10:53|CK105|95.02|105.00|86.00|90.05|2599|70.98|809|56.17|1087|57.70|1048|97.08|561|84.44|789|67.99|213|4507|114.00|76.00|3635|9227|996365
2025-05-22 10:53|CK106|64.53|71.00|58.00|67.41|2284|98.08|908|32.36|342|26.18|572|87.82|129|94.31|585|62.31|837|3373|77.00|52.00|6628|6459|993372
2025-05-22 10:53|CK107|92.31|102.00|83.00|101.36|4665|46.72|529|78.86|712|79.87|640|82.99|1027|87.73|846|83.48|759|4513|111.00|74.00|590|2301|999410
2025-05-22 10:53|CK108|95.79|105.00|86.00|94.73|2664|86.89|399|81.29|702|69.03|730|79.69|264|43.87|394|88.75|638|3127|115.00|77.00|8034|6345|991966
2025-05-22 10:53|CK109|24.74|27.00|22.00|26.93|1648|40.94|548|42.83|691|46.82|106|97.04|1044|53.62|333|80.55|370|3092|30.00|20.00|9335|1967|990665
2025-05-22 10:53|CK110|49.57|55.00|45.00|47.81|1575|59.22|1098|72.67|722|43.78|768|95.08|193|36.40|876|67.30|502|4159|59.00|40.00|1978|7446|998022
2025-05-22 10:53|CK111|44.55|49.00|40.00|43.22|864|50.62|927|70.25|991|21.07|841|54.94|689|82.33|226|31.86|882|4556|53.00|36.00|669|8118|999331
2025-05-22 10:53|CK112|63.31|70.00|57.00|68.75|4200|26.14|678|85.34|233|31.01|607|65.14|264|25.29|828|35.26|374|2984|76.00|51.00|8847|1548|991153
2025-05-22 10:53|CK113|92.17|101.00|83.00|91.56|2441|39.59|688|53.50|363|66.73|890|22.90|178|64.78|513|39.31|852|3484|111.00|74.00|2674|464|997326
2025-05-22 10:53|CK114|40.83|45.00|37.00|39.64|1861|34.02|838|37.05|1015|57.31|980|14.52|854|20.97|809|76.14|413|4909|49.00|33.00|5355|2388|994645
2025-05-22 10:53|CK115|29.09|32.00|26.00|28.07|4042|30.22|584|95.09|749|49.69|446|38.16|124|36.10|165|79.35|508|2576|35.00|23.00|3883|8909|996117
2025-05-22 10:53|CK116|77.71|85.00|70.00|80.38|4494|75.08|533|41.95|276|65.86|537|41.27|354|68.55|205|81.18|311|2216|93.00|62.00|9455|9315|990545
2025-05-22 10:53|CK117|57.17|63.00|51.00|58.44|4534|29.49|108|20.90|898|62.31|375|49.39|383|84.38|848|71.36|297|2909|69.00|46.00|7505|9464|992495
