2025-05-12 16:07|CK124|23.00|25.00|21.00|23.64|4857|82.20|773|32.95|982|56.27|810|47.63|782|56.56|592|78.63|1016|4955|28.00|18.00|133|9244|999867
2025-05-12 16:07|CK125|14.54|16.00|13.00|14.76|2655|26.83|742|95.62|905|86.16|698|33.41|442|46.27|1089|11.79|763|4639|17.00|12.00|111|6573|999889
2025-05-12 16:07|CK126|88.32|97.00|79.00|94.28|3646|62.73|193|99.86|925|46.17|154|38.61|454|95.67|912|94.63|806|3444|106.00|71.00|324|5410|999676
2025-05-12 16:07|CK127|75.95|84.00|68.00|74.61|4131|89.28|1097|62.63|1097|83.59|521|94.13|564|97.18|763|97.18|629|4671|91.00|61.00|5875|9358|994125
2025-05-12 16:07|CK128|55.09|61.00|50.00|50.80|4739|67.15|543|28.26|517|22.33|452|58.75|761|89.44|869|74.92|411|3553|66.00|44.00|9409|7532|990591
2025-05-12 16:07|CK129|78.03|86.00|70.00|71.66|5376|97.94|493|80.09|114|31.89|141|79.35|161|33.12|809|85.04|988|2706|94.00|62.00|1762|4970|998238
2025-05-12 16:07|CK100|24.19|27.00|22.00|21.80|2351|43.25|334|90.39|1028|34.45|819|86.58|464|65.33|1015|24.64|766|4426|29.00|19.00|8685|6635|991315
2025-05-12 16:07|CK101|36.01|40.00|32.00|39.51|1027|73.29|145|38.72|849|82.56|132|69.87|562|27.31|254|49.08|111|2053|43.00|29.00|7640|1973|992360
2025-05-12 16:07|CK102|57.81|64.00|52.00|53.33|1083|84.76|709|22.52|952|45.88|741|25.16|1084|54.11|370|93.27|356|4212|69.00|46.00|1952|984|998048
2025-05-12 16:07|CK103|57.46|63.00|52.00|55.26|5162|56.13|110|42.49|877|30.97|666|98.44|543|37.91|182|66.75|350|2728|69.00|46.00|525|4047|999475
2025-05-12 16:07|CK104|88.14|97.00|79.00|86.83|701|87.53|602|83.06|285|58.55|907|35.03|431|15.45|277|83.60|312|2814|106.00|71.00|6767|6630|993233
2025-05-12 16:07|CK105|76.74|84.00|69.00|80.93|4427|53.82|966|68.79|332|82.58|967|18.17|742|29.50|844|54.50|488|4339|92.00|61.00|1405|3920|998595
2025-05-12 16:07|CK106|32.94|36.00|30.00|34.86|2144|16.92|281|62.18|1018|25.85|1027|27.02|1096|98.52|945|93.51|410|4777|40.00|26.00|4630|8745|995370
2025-05-12 16:07|CK107|73.10|80.00|66.00|77.82|4166|52.92|105|59.71|1077|84.58|717|70.00|1016|38.71|157|97.69|811|3883|88.00|58.00|4790|8941|995210
2025-05-12 16:07|CK108|40.06|44.00|36.00|39.66|2813|28.42|790|16.36|1075|61.50|609|57.34|489|51.11|562|42.77|770|4295|48.00|32.00|8803|5120|991197
2025-05-12 16:07|CK109|54.74|60.00|49.00|59.80|5220|33.23|1010|28.70|399|36.44|548|29.41|793|85.62|1092|31.62|234|4076|66.00|44.00|3173|623|996827
2025-05-12 16:07|CK110|25.03|28.00|23.00|23.79|537|77.00|431|56.63|359|27.52|531|21.78|124|40.02|259|42.60|646|2350|30.00|20.00|3793|7350|996207
2025-05-12 16:07|CK111|80.48|89.00|72.00|82.35|1480|87.66|1070|94.28|629|28.48|786|38.37|579|12.51|673|63.19|586|4323|97.00|64.00|6232|1174|993768
2025-05-12 16:07|CK112|12.57|14.00|11.00|13.62|4192|93.88|809|93.63|172|83.27|432|18.36|561|84.46|829|95.41|525|3328|15.00|10.00|6671|4155|993329
2025-05-12 16:07|CK113|90.88|100.00|82.00|97.71|3073|52.46|273|87.03|337|31.44|1009|79.03|481|18.13|354|31.53|847|3301|109.00|73.00|9248|6003|990752
2025-05-12 16:07|CK114|42.03|46.00|38.00|42.85|2911|26.90|311|66.03|907|40.87|634|54.37|1057|44.63|745|10.04|691|4345|50.00|34.00|2136|9565|997864
2025-05-12 16:07|CK115|90.68|100.00|82.00|83.65|639|34.71|765|86.82|559|17.00|736|51.01|319|76.38|383|14.40|290|3052|109.00|73.00|4278|4685|995722
2025-05-12 16:07|CK116|87.69|96.00|79.00|85.39|3436|26.53|567|89.30|603|17.70|935|12.07|837|90.98|484|73.54|548|3974|105.00|70.00|7444|5562|992556
2025-05-12 16:07|CK117|29.82|33.00|27.00|28.20|708|76.06|616|95.33|267|42.51|338|19.92|1025|76.25|510|60.21|440|3196|36.00|24.00|5019|9760|994981
2025-05-12 16:07|CK118|10.92|12.00|10.00|10.23|2929|16.74|419|50.39|361|13.77|167|45.91|485|17.73|444|67.53|321|2197|13.00|9.00|8875|1122|991125
2025-05-12 16:07|CK119|26.25|29.00|24.00|27.37|2801|81.09|1081|70.32|361|76.43|123|91.06|338|94.35|1059|28.93|991|3953|32.00|21.00|5052|6372|994948
2025-05-12 16:07|CK120|34.68|38.00|31.00|36.49|1008|43.30|851|89.44|330|65.50|362|84.68|370|37.11|878|55.53|194|2985|42.00|28.00|7647|8827|992353
2025-05-12 16:07|CK121|79.34|87.00|71.00|81.68|2714|44.20|148|41.06|104|84.61|575|53.05|371|47.75|312|39.92|860|2370|95.00|63.00|7117|1973|992883
2025-05-12 16:07|CK122|79.71|88.00|72.00|72.85|2229|16.78|110|33.92|951|92.80|393|63.71|1089|27.28|449|18.43|994|3986|96.00|64.00|8888|2296|991112
2025-05-12 16:07|CK123|96.55|106.00|87.00|92.84|4146|96.63|271|34.08|483|80.03|990|91.74|434|32.45|521|10.45|430|3129|116.00|77.00|8610|149|991390
2025-05-12 16:07|CK124|23.00|25.00|21.00|24.19|4490|54.77|719|12.69|255|11.98|628|77.87|811|26.91|1019|76.26|352|3784|28.00|18.00|6977|8378|993023
2025-05-12 16:07|CK125|14.54|16.00|13.00|13.60|1959|33.64|292|10.52|763|33.06|1067|75.10|294|37.11|465|32.93|651|3532|17.00|12.00|3066|2769|996934
2025-05-12 16:07|CK126|88.32|97.00|79.00|83.51|2188|68.18|818|95.83|394|76.41|799|29.93|671|41.22|697|95.27|1065|4444|106.00|71.00|2785|5184|997215
2025-05-12 16:07|CK127|75.95|84.00|68.00|83.33|2521|43.92|1002|48.04|103|28.25|248|20.60|112|69.13|797|28.98|676|2938|91.00|61.00|4977|3077|995023
2025-05-12 16:07|CK128|55.09|61.00|50.00|50.42|3806|70.02|503|72.57|561|45.62|635|53.20|979|37.92|321|42.92|520|3519|66.00|44.00|6867|245|993133
2025-05-12 16:07|CK129|78.03|86.00|70.00|74.39|2713|26.46|169|76.84|726|15.27|292|54.00|1063|25.06|754|72.12|115|3119|94.00|62.00|5152|4123|994848
2025-05-12 16:08|CK100|24.19|27.00|22.00|22.09|1161|52.31|880|46.94|966|50.45|383|84.07|315|54.99|804|30.59|391|3739|29.00|19.00|6686|2268|993314
2025-05-12 16:08|CK101|36.01|40.00|32.00|38.00|1417|84.56|1056|54.73|768|46.01|904|77.45|842|56.62|638|76.13|390|4598|43.00|29.00|6261|2191|993739
2025-05-12 16:08|CK102|57.81|64.00|52.00|59.07|3195|99.36|273|82.05|515|52.53|970|96.75|294|35.00|426|74.80|347|2825|69.00|46.00|3759|9294|996241
2025-05-12 16:08|CK103|57.46|63.00|52.00|51.90|4375|95.82|168|98.85|129|88.41|599|89.74|221|31.04|784|66.97|754|2655|69.00|46.00|7355|981|992645
2025-05-12 16:08|CK104|88.14|97.00|79.00|84.19|4886|17.17|790|72.86|699|24.46|234|79.72|886|30.78|346|38.60|201|3156|106.00|71.00|3592|6055|996408
2025-05-12 16:08|CK105|76.74|84.00|69.00|84.29|5205|16.21|1089|40.02|167|57.66|102|45.12|188|10.48|1002|31.81|710|3258|92.00|61.00|5854|2364|994146
2025-05-12 16:08|CK106|32.94|36.00|30.00|32.90|2871|30.63|272|17.33|492|66.16|509|75.38|818|81.65|134|96.63|165|2390|40.00|26.00|3421|86|996579
2025-05-12 16:08|CK107|73.10|80.00|66.00|67.88|3089|53.13|337|39.95|194|17.74|282|54.67|577|49.47|973|84.73|506|2869|88.00|58.00|8172|7942|991828
2025-05-12 16:08|CK108|40.06|44.00|36.00|39.78|3652|24.69|258|15.40|744|40.95|779|43.24|559|47.71|423|48.45|497|3260|48.00|32.00|8168|739|991832
2025-05-12 16:08|CK109|54.74|60.00|49.00|56.92|2021|30.95|452|38.71|755|35.05|271|93.41|1040|65.21|378|40.50|403|3299|66.00|44.00|7610|3585|992390
2025-05-12 16:08|CK110|25.03|28.00|23.00|24.97|4412|97.86|808|71.39|301|84.92|141|84.27|528|29.01|707|80.72|647|3132|30.00|20.00|1594|7162|998406
2025-05-12 16:08|CK111|80.48|89.00|72.00|77.62|2459|74.65|411|35.31|674|88.76|917|72.61|1097|36.57|856|85.11|780|4735|97.00|64.00|2961|9649|997039
2025-05-12 16:08|CK112|12.57|14.00|11.00|12.08|5340|53.85|583|11.73|214|13.19|728|49.61|649|14.13|603|82.89|929|3706|15.00|10.00|6092|5985|993908
2025-05-12 16:08|CK113|90.88|100.00|82.00|97.84|3710|75.02|473|77.92|552|52.98|572|10.35|559|58.30|426|97.04|399|2981|109.00|73.00|9217|6002|990783
2025-05-12 16:08|CK114|42.03|46.00|38.00|40.45|3775|86.48|107|46.46|840|86.64|530|48.69|512|98.38|579|63.94|884|3452|50.00|34.00|5182|6391|994818
2025-05-12 16:08|CK115|90.68|100.00|82.00|83.26|2627|41.95|396|44.20|118|39.43|782|89.15|1096|47.43|561|93.17|455|3408|109.00|73.00|8399|6737|991601
2025-05-12 16:08|CK116|87.69|96.00|79.00|90.58|1103|62.05|352|47.05|855|38.75|482|50.88|611|86.22|113|10.41|630|3043|105.00|70.00|3982|7783|996018
2025-05-12 16:08|CK117|29.82|33.00|27.00|31.10|3503|20.53|839|82.65|467|62.64|520|87.16|679|77.85|787|28.03|330|3622|36.00|24.00|3651|4634|996349
2025-05-12 16:08|CK118|10.92|12.00|10.00|10.06|3636|70.27|772|28.64|763|97.18|423|16.25|1038|72.21|480|14.41|1082|4558|13.00|9.00|9187|4720|990813
2025-05-12 16:08|CK119|26.25|29.00|24.00|23.81|4225|33.11|338|67.97|655|61.76|622|71.82|1070|14.97|532|95.98|284|3501|32.00|21.00|9614|6591|990386
2025-05-12 16:08|CK120|34.68|38.00|31.00|34.22|1886|96.44|645|47.20|1014|69.10|315|20.44|945|75.27|222|38.65|735|3876|42.00|28.00|761|8126|999239
2025-05-12 16:08|CK121|79.34|87.00|71.00|84.11|5199|54.51|434|45.01|220|29.48|187|49.32|119|51.29|878|51.10|175|2013|95.00|63.00|9692|5934|990308
2025-05-12 16:08|CK122|79.71|88.00|72.00|82.90|2920|63.84|521|57.24|429|31.40|942|69.81|820|49.33|353|34.44|889|3954|96.00|64.00|3673|2235|996327
2025-05-12 16:08|CK123|96.55|106.00|87.00|95.07|5213|96.41|481|40.77|1016|99.79|258|66.47|395|74.07|503|65.27|544|3197|116.00|77.00|1282|7416|998718
2025-05-12 16:08|CK124|23.00|25.00|21.00|22.96|3183|42.96|855|99.20|446|56.40|391|53.20|689|46.22|630|38.03|338|3349|28.00|18.00|7687|2300|992313
2025-05-12 16:08|CK125|14.54|16.00|13.00|14.09|3162|74.93|721|86.73|348|81.99|1001|35.62|259|49.16|579|91.12|145|3053|17.00|12.00|4106|6697|995894
2025-05-12 16:08|CK126|88.32|97.00|79.00|85.36|764|50.20|881|16.36|448|93.33|236|11.15|221|72.04|982|42.14|994|3762|106.00|71.00|4783|6549|995217
2025-05-12 16:08|CK127|75.95|84.00|68.00|70.27|3972|57.23|694|54.06|214|35.68|422|68.82|773|69.02|1050|20.71|1093|4246|91.00|61.00|5666|1197|994334
2025-05-12 16:08|CK128|55.09|61.00|50.00|56.28|3757|86.16|1009|94.69|920|58.30|515|44.07|969|47.42|635|12.06|875|4923|66.00|44.00|1742|7078|998258
2025-05-12 16:08|CK129|78.03|86.00|70.00|78.62|2723|75.18|822|66.59|1049|15.99|863|54.06|302|90.02|798|69.98|329|4163|94.00|62.00|3929|9627|996071
2025-05-12 16:09|CK100|24.19|27.00|22.00|24.70|5202|85.15|911|96.76|1038|48.36|775|62.61|190|45.49|182|47.11|951|4047|29.00|19.00|4133|9046|995867
2025-05-12 16:09|CK101|36.01|40.00|32.00|35.99|3517|63.63|341|23.95|1097|64.40|1020|75.64|437|75.53|743|64.87|173|3811|43.00|29.00|1192|4685|998808
2025-05-12 16:09|CK102|57.81|64.00|52.00|54.99|4731|74.21|158|20.02|395|21.36|130|68.02|909|50.73|224|83.03|427|2243|69.00|46.00|3633|5705|996367
2025-05-12 16:09|CK103|57.46|63.00|52.00|57.05|1836|13.37|708|91.04|393|40.71|127|36.62|529|66.16|455|16.42|162|2374|69.00|46.00|9309|1644|990691
2025-05-12 16:09|CK104|88.14|97.00|79.00|95.76|5031|78.77|541|81.27|329|18.55|523|53.74|171|62.59|508|16.48|703|2775|106.00|71.00|9025|6391|990975
2025-05-12 16:09|CK105|76.74|84.00|69.00|82.02|4904|40.19|628|47.99|492|21.07|254|43.00|801|43.68|717|68.10|435|3327|92.00|61.00|9247|4482|990753
2025-05-12 16:09|CK106|32.94|36.00|30.00|35.56|3117|35.55|688|29.61|597|47.61|1000|54.26|169|55.50|830|11.01|250|3534|40.00|26.00|4364|5387|995636
2025-05-12 16:09|CK107|73.10|80.00|66.00|66.01|3592|62.01|880|17.41|609|83.43|551|18.40|348|95.78|865|83.47|950|4203|88.00|58.00|5998|7751|994002
2025-05-12 16:09|CK108|40.06|44.00|36.00|39.87|4932|79.57|906|35.30|259|79.19|212|81.41|940|22.21|968|95.25|268|3553|48.00|32.00|9419|9491|990581
2025-05-12 16:09|CK109|54.74|60.00|49.00|51.59|5317|83.12|328|72.64|968|75.21|1027|66.09|447|25.62|198|28.45|1093|4061|66.00|44.00|3496|6530|996504
2025-05-12 16:09|CK110|25.03|28.00|23.00|23.84|1507|91.78|648|91.19|481|30.88|364|86.12|945|58.37|142|37.62|905|3485|30.00|20.00|5315|8250|994685
2025-05-12 16:09|CK111|80.48|89.00|72.00|75.63|3066|79.11|782|19.42|1062|96.35|989|12.43|108|48.99|690|40.68|522|4153|97.00|64.00|5972|9328|994028
2025-05-12 16:09|CK112|12.57|14.00|11.00|13.26|3929|16.36|908|77.45|905|55.69|955|43.52|1040|72.66|205|44.97|105|4118|15.00|10.00|3441|5586|996559
2025-05-12 16:09|CK113|90.88|100.00|82.00|99.48|2113|71.97|702|17.34|217|97.71|981|34.81|273|49.62|191|56.35|702|3066|109.00|73.00|5005|8054|994995
2025-05-12 16:09|CK114|42.03|46.00|38.00|44.74|1435|61.84|785|52.34|928|21.44|939|48.20|1099|97.69|764|68.57|585|5100|50.00|34.00|9257|1187|990743
2025-05-12 16:09|CK115|90.68|100.00|82.00|91.25|2272|12.57|320|76.37|649|43.81|472|75.22|981|77.06|807|62.76|584|3813|109.00|73.00|7760|7993|992240
2025-05-12 16:09|CK116|87.69|96.00|79.00|86.13|3960|96.75|682|94.14|172|88.17|458|73.20|874|54.12|964|53.02|367|3517|105.00|70.00|2915|8888|997085
2025-05-12 16:09|CK117|29.82|33.00|27.00|28.47|5277|21.47|961|34.83|629|87.81|845|81.70|119|72.98|760|58.85|358|3672|36.00|24.00|5735|1202|994265
2025-05-12 16:09|CK118|10.92|12.00|10.00|11.55|2465|62.60|1048|64.71|295|34.75|431|10.59|345|55.15|592|72.20|586|3297|13.00|9.00|7509|4687|992491
2025-05-12 16:09|CK119|26.25|29.00|24.00|26.38|3704|86.97|975|15.21|994|48.26|485|16.49|286|92.59|175|35.46|1046|3961|32.00|21.00|2313|4459|997687
2025-05-12 16:09|CK120|34.68|38.00|31.00|37.75|4554|27.79|918|81.93|656|21.71|220|68.99|651|54.56|258|28.59|500|3203|42.00|28.00|4010|1875|995990
2025-05-12 16:09|CK121|79.34|87.00|71.00|85.55|4304|17.61|601|13.60|611|95.22|533|26.43|470|69.04|518|78.99|776|3509|95.00|63.00|590|1648|999410
2025-05-12 16:09|CK122|79.71|88.00|72.00|77.66|1494|16.63|457|92.25|479|51.17|889|36.87|1071|84.35|758|14.71|323|3977|96.00|64.00|943|8276|999057
2025-05-12 16:09|CK123|96.55|106.00|87.00|90.69|5403|35.14|858|37.50|302|69.60|288|85.74|1065|69.74|250|56.86|543|3306|116.00|77.00|7472|9892|992528
2025-05-12 16:09|CK124|23.00|25.00|21.00|24.09|3345|10.84|391|35.61|982|90.23|351|49.57|647|16.12|282|29.67|149|2802|28.00|18.00|5958|7647|994042
2025-05-12 16:09|CK125|14.54|16.00|13.00|15.12|1381|58.17|445|71.14|176|25.61|115|22.65|675|60.17|229|85.05|432|2072|17.00|12.00|6542|8245|993458
2025-05-12 16:09|CK126|88.32|97.00|79.00|89.00|970|78.81|816|83.99|817|75.55|1028|52.46|317|10.31|369|15.12|308|3655|106.00|71.00|1747|6517|998253
2025-05-12 16:09|CK127|75.95|84.00|68.00|71.14|4839|15.39|499|49.80|707|65.85|659|22.91|437|22.13|705|59.87|485|3492|91.00|61.00|315|4024|999685
2025-05-12 16:09|CK128|55.09|61.00|50.00|56.07|3379|70.13|884|65.51|355|12.03|384|75.20|165|97.08|1005|56.16|209|3002|66.00|44.00|2151|8534|997849
2025-05-12 16:09|CK129|78.03|86.00|70.00|76.69|1439|25.91|1028|61.41|516|89.15|530|73.51|763|49.04|110|22.73|262|3209|94.00|62.00|1316|4583|998684
2025-05-12 16:10|CK100|24.19|27.00|22.00|24.75|2304|89.64|717|25.49|190|62.67|403|16.10|814|54.50|151|29.93|513|2788|29.00|19.00|2474|9933|997526
2025-05-12 16:10|CK101|36.01|40.00|32.00|38.84|2768|70.85|237|47.32|1068|73.98|402|85.76|712|60.76|930|18.66|706|4055|43.00|29.00|1052|6017|998948
2025-05-12 16:10|CK102|57.81|64.00|52.00|59.87|3922|65.25|120|64.14|638|21.24|878|39.70|106|45.11|901|16.77|411|3054|69.00|46.00|9678|4585|990322
2025-05-12 16:10|CK103|57.46|63.00|52.00|56.12|5322|17.36|702|68.68|497|60.80|694|37.92|512|81.77|330|99.85|531|3266|69.00|46.00|9174|8017|990826
2025-05-12 16:10|CK104|88.14|97.00|79.00|86.23|819|65.69|157|31.97|1000|52.37|237|31.56|678|23.36|451|51.24|599|3122|106.00|71.00|2998|4446|997002
2025-05-12 16:10|CK105|76.74|84.00|69.00|78.55|5273|10.96|547|15.79|437|72.84|143|80.03|364|88.80|487|31.10|588|2566|92.00|61.00|6200|9087|993800
2025-05-12 16:10|CK106|32.94|36.00|30.00|35.94|1471|18.96|597|21.54|866|25.27|349|10.14|541|76.44|366|30.20|922|3641|40.00|26.00|4060|3225|995940
2025-05-12 16:10|CK107|73.10|80.00|66.00|74.65|1777|26.61|181|86.11|846|77.42|449|90.74|883|47.22|619|12.49|703|3681|88.00|58.00|8676|725|991324
2025-05-12 16:10|CK108|40.06|44.00|36.00|42.87|4393|37.49|383|54.53|663|42.28|1034|92.32|134|80.10|919|31.56|967|4100|48.00|32.00|3380|8769|996620
2025-05-12 16:10|CK109|54.74|60.00|49.00|55.46|3271|29.00|927|42.07|806|24.58|281|27.20|919|92.42|882|21.79|899|4714|66.00|44.00|1941|7010|998059
2025-05-12 16:10|CK110|25.03|28.00|23.00|25.74|902|60.71|548|50.19|898|30.46|599|85.21|761|98.08|249|52.59|696|3751|30.00|20.00|5806|5472|994194
2025-05-12 16:10|CK111|80.48|89.00|72.00|87.15|4505|17.53|875|34.16|671|25.80|314|67.70|693|98.05|430|89.83|416|3399|97.00|64.00|5359|5965|994641
2025-05-12 16:10|CK112|12.57|14.00|11.00|12.14|4271|62.95|511|65.22|343|53.33|640|77.05|985|21.58|102|11.30|664|3245|15.00|10.00|8041|4644|991959
2025-05-12 16:10|CK113|90.88|100.00|82.00|99.48|5259|87.51|475|71.09|342|20.62|606|17.96|241|18.34|314|28.20|225|2203|109.00|73.00|8427|5403|991573
2025-05-12 16:10|CK114|42.03|46.00|38.00|46.16|4014|80.47|262|36.37|637|40.23|1073|92.36|500|82.49|348|83.13|758|3578|50.00|34.00|6168|8952|993832
2025-05-12 16:10|CK115|90.68|100.00|82.00|88.10|1633|73.91|244|80.40|437|14.41|326|97.97|784|42.62|1002|30.27|1044|3837|109.00|73.00|57|5872|999943
2025-05-12 16:10|CK116|87.69|96.00|79.00|91.71|1972|82.53|531|79.85|393|50.72|1037|69.60|802|60.75|802|11.29|614|4179|105.00|70.00|6281|3830|993719
2025-05-12 16:10|CK117|29.82|33.00|27.00|29.49|4981|33.81|932|65.03|189|42.64|1043|35.07|774|23.26|555|99.86|579|4072|36.00|24.00|8871|8671|991129
2025-05-12 16:10|CK118|10.92|12.00|10.00|10.24|2733|92.06|264|45.52|620|94.71|1066|30.61|327|13.26|141|93.35|860|3278|13.00|9.00|5398|3075|994602
2025-05-12 16:10|CK119|26.25|29.00|24.00|24.15|3944|42.46|420|73.06|800|58.56|309|35.38|722|28.29|806|61.05|1080|4137|32.00|21.00|1455|9924|998545
2025-05-12 16:10|CK120|34.68|38.00|31.00|33.56|5356|86.51|1076|18.30|370|74.75|164|18.42|868|51.35|734|99.99|188|3400|42.00|28.00|759|6314|999241
2025-05-12 16:10|CK121|79.34|87.00|71.00|76.74|566|67.36|894|37.79|945|42.36|301|99.02|549|93.83|416|67.69|126|3231|95.00|63.00|4264|8690|995736
2025-05-12 16:10|CK122|79.71|88.00|72.00|83.80|1831|25.10|496|81.55|946|73.40|1037|69.68|972|60.16|218|84.35|394|4063|96.00|64.00|1341|8794|998659
2025-05-12 16:10|CK123|96.55|106.00|87.00|97.65|2509|61.30|149|18.10|791|48.28|262|29.00|824|13.54|680|87.16|548|3254|116.00|77.00|8829|7557|991171
2025-05-12 16:10|CK124|23.00|25.00|21.00|22.25|4606|46.31|464|82.15|1009|79.62|370|50.72|190|11.77|414|54.09|621|3068|28.00|18.00|1195|7163|998805
2025-05-12 16:10|CK125|14.54|16.00|13.00|14.22|5086|38.40|269|51.57|1092|38.84|1004|75.81|827|54.58|845|22.33|189|4226|17.00|12.00|2792|2015|997208
2025-05-12 16:10|CK126|88.32|97.00|79.00|79.56|4458|64.20|924|56.47|761|66.29|258|59.93|859|83.87|400|92.17|119|3321|106.00|71.00|331|5472|999669
2025-05-12 16:10|CK127|75.95|84.00|68.00|69.20|1181|38.87|954|66.35|950|16.05|129|73.45|775|17.19|481|84.61|506|3795|91.00|61.00|2341|1831|997659
2025-05-12 16:10|CK128|55.09|61.00|50.00|50.63|2702|19.40|579|83.64|850|56.61|1012|61.43|1038|22.73|667|95.82|436|4582|66.00|44.00|5890|8108|994110
2025-05-12 16:10|CK129|78.03|86.00|70.00|78.60|1500|62.17|130|57.78|391|24.92|623|15.14|479|40.44|924|95.57|730|3277|94.00|62.00|9612|3789|990388
2025-05-12 18:06|CK100|24.19|27.00|22.00|25.76|2964|66.48|975|95.61|471|97.20|151|35.56|734|10.17|886|70.76|637|3854|29.00|19.00|7240|9300|992760
2025-05-12 18:06|CK101|36.01|40.00|32.00|36.72|2713|30.77|452|23.68|408|98.12|557|23.60|238|63.15|543|45.86|894|3092|43.00|29.00|9895|336|990105
2025-05-12 18:06|CK102|57.81|64.00|52.00|54.08|3664|20.29|660|62.09|447|44.45|136|56.10|900|37.00|604|33.99|336|3083|69.00|46.00|9642|8862|990358
2025-05-12 18:06|CK103|57.46|63.00|52.00|61.03|1462|31.16|599|36.37|105|83.34|1043|98.87|896|45.54|550|29.52|120|3313|69.00|46.00|9252|5626|990748
2025-05-12 18:06|CK104|88.14|97.00|79.00|89.64|4904|77.30|153|36.41|1085|19.41|189|16.68|284|55.14|160|88.78|1058|2929|106.00|71.00|7509|3539|992491
2025-05-12 18:06|CK105|76.74|84.00|69.00|73.23|1026|53.20|587|83.26|824|70.59|610|80.89|466|55.99|518|59.83|166|3171|92.00|61.00|3415|4243|996585
2025-05-12 18:06|CK106|32.94|36.00|30.00|36.13|4466|37.48|801|55.19|428|74.22|988|73.35|815|99.91|148|37.07|1000|4180|40.00|26.00|2262|729|997738
2025-05-12 18:06|CK107|73.10|80.00|66.00|73.55|3817|76.53|763|40.64|294|99.88|685|55.04|706|74.82|525|77.55|284|3257|88.00|58.00|5309|5530|994691
2025-05-12 18:06|CK108|40.06|44.00|36.00|40.55|2781|91.35|684|44.81|635|35.60|669|27.56|348|53.21|1016|86.05|568|3920|48.00|32.00|2018|6363|997982
2025-05-12 18:06|CK109|54.74|60.00|49.00|49.78|1168|53.62|817|67.96|893|59.00|794|27.27|536|70.62|727|57.86|171|3938|66.00|44.00|6441|191|993559
2025-05-12 18:06|CK110|25.03|28.00|23.00|25.38|3993|17.47|552|98.29|680|22.33|774|58.79|986|43.39|677|40.92|508|4177|30.00|20.00|3969|9679|996031
2025-05-12 18:06|CK111|80.48|89.00|72.00|82.07|3662|34.47|725|78.04|865|94.20|431|95.73|508|13.05|957|47.95|708|4194|97.00|64.00|3289|9205|996711
2025-05-12 18:06|CK112|12.57|14.00|11.00|13.29|3476|56.77|883|22.83|272|23.08|258|57.12|825|75.00|124|87.34|491|2853|15.00|10.00|7809|6084|992191
2025-05-12 18:06|CK113|90.88|100.00|82.00|85.81|4647|67.29|631|44.94|330|55.62|327|98.85|562|79.31|1035|76.87|951|3836|109.00|73.00|7600|3436|992400
2025-05-12 18:06|CK114|42.03|46.00|38.00|37.95|962|98.05|747|95.73|1051|87.22|1072|22.18|621|50.65|379|80.63|433|4303|50.00|34.00|3380|8816|996620
2025-05-12 18:06|CK115|90.68|100.00|82.00|90.82|2457|18.31|133|22.27|835|31.84|172|34.55|311|81.30|571|67.50|865|2887|109.00|73.00|9570|9355|990430
2025-05-12 18:06|CK116|87.69|96.00|79.00|90.24|3955|93.95|608|68.66|793|77.99|375|62.67|327|83.63|620|42.11|550|3273|105.00|70.00|3983|3306|996017
2025-05-12 18:06|CK117|29.82|33.00|27.00|27.06|1029|76.24|341|70.64|233|35.96|831|92.63|348|75.91|338|81.25|341|2432|36.00|24.00|2340|4931|997660
2025-05-12 18:06|CK118|10.92|12.00|10.00|11.33|2155|39.13|779|10.70|491|42.48|750|86.95|1021|10.94|420|31.09|616|4077|13.00|9.00|797|2523|999203
2025-05-12 18:06|CK119|26.25|29.00|24.00|28.77|1563|90.38|334|40.30|382|14.22|860|88.73|904|84.96|900|89.95|1047|4427|32.00|21.00|5066|9393|994934
2025-05-12 18:06|CK120|34.68|38.00|31.00|36.11|2756|28.92|409|14.28|268|22.01|249|39.62|714|91.29|274|59.69|442|2356|42.00|28.00|7660|1311|992340
2025-05-12 18:06|CK121|79.34|87.00|71.00|84.22|4005|61.02|247|89.29|630|73.05|268|94.93|503|39.88|374|88.82|973|2995|95.00|63.00|9489|9012|990511
2025-05-12 18:06|CK122|79.71|88.00|72.00|84.20|551|78.93|205|50.66|309|13.67|604|19.45|1067|29.16|238|97.42|246|2669|96.00|64.00|8670|9079|991330
2025-05-12 18:06|CK123|96.55|106.00|87.00|88.17|4247|63.31|1021|89.07|828|96.88|374|13.30|440|45.35|585|31.65|839|4087|116.00|77.00|8344|9909|991656
2025-05-12 18:06|CK124|23.00|25.00|21.00|24.13|5238|35.10|874|61.44|944|50.09|987|10.70|754|79.91|332|97.88|651|4542|28.00|18.00|1195|1967|998805
2025-05-12 18:06|CK125|14.54|16.00|13.00|13.34|4397|86.52|594|22.13|682|86.86|539|93.37|830|68.48|299|89.52|853|3797|17.00|12.00|5088|7875|994912
