2025-05-13 08:25|CK105|22.73|25.00|20.00|24.47|4152|70.18|620|51.92|747|28.28|945|85.19|691|17.33|269|97.54|661|3933|27.00|18.00|4923|6645|995077
2025-05-13 08:25|CK106|11.51|13.00|10.00|12.12|4631|89.42|696|82.27|627|59.37|770|87.28|985|71.49|452|56.90|161|3691|14.00|9.00|7497|3009|992503
2025-05-13 08:25|CK107|21.39|24.00|19.00|22.69|4264|32.81|830|17.10|659|33.84|890|18.03|219|10.84|133|27.30|543|3274|26.00|17.00|9830|9436|990170
2025-05-13 08:25|CK108|99.41|109.00|89.00|99.00|1377|10.09|180|54.18|1024|86.24|1014|12.00|866|84.91|519|35.11|587|4190|119.00|80.00|3695|8863|996305
2025-05-13 08:25|CK109|81.76|90.00|74.00|79.08|5485|38.20|620|42.08|735|68.26|874|23.72|638|66.02|593|57.27|268|3728|98.00|65.00|8273|1838|991727
2025-05-13 08:25|CK110|14.75|16.00|13.00|14.39|3465|94.02|100|86.92|1083|51.20|319|90.70|780|69.48|825|55.02|697|3804|18.00|12.00|3567|1327|996433
2025-05-13 08:25|CK111|43.27|48.00|39.00|42.74|3755|26.44|100|72.83|1066|90.09|1079|74.35|794|77.12|664|98.23|350|4053|52.00|35.00|1286|8942|998714
2025-05-13 08:25|CK112|96.45|106.00|87.00|94.74|1636|16.44|921|53.28|378|64.07|103|27.98|942|53.42|154|92.88|303|2801|116.00|77.00|1984|3185|998016
2025-05-13 08:25|CK113|32.12|35.00|29.00|35.13|2830|71.60|877|11.33|690|26.25|1094|52.69|477|57.32|1083|92.18|774|4995|39.00|26.00|762|3400|999238
2025-05-13 08:25|CK114|44.69|49.00|40.00|46.18|4056|62.84|500|86.92|676|44.46|1023|24.43|373|20.81|156|72.59|482|3210|54.00|36.00|1239|3792|998761
2025-05-13 08:25|CK115|33.34|37.00|30.00|36.27|4843|99.09|869|72.48|973|31.30|436|67.67|294|61.59|988|69.91|888|4448|40.00|27.00|8118|7617|991882
2025-05-13 08:25|CK116|96.08|106.00|86.00|87.21|703|70.62|947|46.69|1096|39.66|434|64.66|277|57.04|1036|93.15|757|4547|115.00|77.00|6480|2152|993520
2025-05-13 08:25|CK117|84.20|93.00|76.00|77.80|4721|71.03|665|65.78|1085|83.73|694|51.34|993|17.89|911|96.73|109|4457|101.00|67.00|9128|3697|990872
2025-05-13 08:25|CK118|22.24|24.00|20.00|22.51|5251|62.54|394|37.14|854|60.85|930|22.13|539|46.65|438|84.91|604|3759|27.00|18.00|9508|3652|990492
2025-05-13 08:25|CK119|39.49|43.00|36.00|38.96|5293|85.44|392|43.85|658|82.26|406|18.29|829|99.65|556|67.55|836|3677|47.00|32.00|6468|8816|993532
2025-05-13 08:25|CK120|88.32|97.00|79.00|82.97|3719|25.07|809|53.97|562|33.87|807|90.03|321|94.19|403|55.71|348|3250|106.00|71.00|5160|1402|994840
2025-05-13 08:25|CK121|25.80|28.00|23.00|23.64|3685|75.09|359|20.69|885|31.82|735|37.53|828|37.46|281|79.72|1003|4091|31.00|21.00|1013|5311|998987
2025-05-13 08:25|CK122|85.41|94.00|77.00|79.24|787|25.52|621|15.71|791|82.57|951|95.09|747|15.02|667|66.74|252|4029|102.00|68.00|2775|6075|997225
2025-05-13 08:25|CK123|56.39|62.00|51.00|57.32|4262|20.08|819|77.88|669|72.75|103|67.40|437|74.58|510|60.45|615|3153|68.00|45.00|975|3830|999025
2025-05-13 08:25|CK124|83.49|92.00|75.00|88.97|878|17.95|721|24.86|159|83.70|891|81.57|360|23.16|947|27.97|1013|4091|100.00|67.00|7702|9965|992298
2025-05-13 08:25|CK125|37.58|41.00|34.00|39.12|3354|56.76|734|17.72|903|60.34|1036|45.50|832|41.31|849|98.49|423|4777|45.00|30.00|5866|5504|994134
2025-05-13 08:25|CK126|40.19|44.00|36.00|37.53|4072|86.80|967|49.46|614|93.01|545|21.36|485|60.07|533|59.90|382|3526|48.00|32.00|8891|129|991109
2025-05-13 08:25|CK127|36.13|40.00|33.00|39.22|2069|27.99|1045|91.18|798|30.78|204|11.36|218|48.16|893|83.86|299|3457|43.00|29.00|783|306|999217
2025-05-13 08:25|CK128|14.42|16.00|13.00|14.60|1198|84.11|527|86.38|313|92.79|241|72.55|1000|30.07|269|80.37|505|2855|17.00|12.00|4028|8675|995972
2025-05-13 08:25|CK129|15.85|17.00|14.00|15.44|3826|54.47|760|73.54|869|15.13|786|64.27|660|46.51|215|99.70|383|3673|19.00|13.00|6906|5785|993094
2025-05-13 08:26|CK100|52.24|57.00|47.00|47.29|2338|39.76|869|49.45|678|13.75|221|89.97|958|22.42|814|47.81|210|3750|63.00|42.00|7881|146|992119
2025-05-13 08:26|CK101|37.67|41.00|34.00|34.71|4484|20.85|618|56.14|430|66.45|1094|78.72|860|58.29|193|52.36|290|3485|45.00|30.00|7573|8533|992427
2025-05-13 08:26|CK102|25.75|28.00|23.00|23.34|3365|48.12|244|59.54|1080|73.18|932|57.69|579|12.95|799|36.14|451|4085|31.00|21.00|5996|9590|994004
2025-05-13 08:26|CK103|33.64|37.00|30.00|30.69|2025|23.25|149|36.84|904|16.26|250|85.38|892|21.27|172|57.47|1022|3389|40.00|27.00|3712|9273|996288
2025-05-13 08:26|CK104|90.97|100.00|82.00|83.88|1192|99.29|771|53.91|138|37.67|355|97.37|1053|38.10|877|40.93|315|3509|109.00|73.00|2320|4883|997680
2025-05-13 08:26|CK105|22.73|25.00|20.00|23.35|3996|42.09|756|73.72|394|84.31|227|92.71|313|34.38|638|74.04|655|2983|27.00|18.00|6783|9979|993217
2025-05-13 08:26|CK106|11.51|13.00|10.00|11.81|1173|73.66|1088|84.38|732|93.66|180|87.30|351|97.94|901|92.11|693|3945|14.00|9.00|6509|568|993491
2025-05-13 08:26|CK107|21.39|24.00|19.00|21.31|824|87.56|547|79.73|938|79.17|948|63.25|595|59.83|930|38.64|813|4771|26.00|17.00|7812|3770|992188
2025-05-13 08:26|CK108|99.41|109.00|89.00|92.68|1961|89.74|368|17.65|973|97.00|575|48.28|902|13.10|445|25.55|272|3535|119.00|80.00|8728|2742|991272
2025-05-13 08:26|CK109|81.76|90.00|74.00|86.16|1494|64.14|226|52.51|523|92.99|958|51.81|1078|66.78|582|10.83|447|3814|98.00|65.00|163|8487|999837
2025-05-13 08:26|CK110|14.75|16.00|13.00|13.33|3125|92.30|244|38.26|292|94.86|809|32.04|162|79.10|571|81.41|279|2357|18.00|12.00|426|8796|999574
2025-05-13 08:26|CK111|43.27|48.00|39.00|42.18|1838|24.13|701|11.98|367|85.50|703|24.45|936|29.41|720|83.02|238|3665|52.00|35.00|6950|3555|993050
2025-05-13 08:26|CK112|96.45|106.00|87.00|91.98|3757|54.19|598|40.90|121|16.79|552|13.39|598|96.33|792|59.67|189|2850|116.00|77.00|5395|3489|994605
2025-05-13 08:26|CK113|32.12|35.00|29.00|30.65|4903|97.73|571|77.25|238|27.32|685|86.86|303|35.72|479|43.28|257|2533|39.00|26.00|5832|3268|994168
2025-05-13 08:26|CK114|44.69|49.00|40.00|41.13|4185|23.74|238|73.25|821|21.04|693|43.81|241|32.09|548|53.05|143|2684|54.00|36.00|2216|5300|997784
2025-05-13 08:26|CK115|33.34|37.00|30.00|34.24|3319|91.10|930|23.02|308|19.52|962|87.63|552|82.86|1063|55.86|263|4078|40.00|27.00|7249|6576|992751
2025-05-13 08:26|CK116|96.08|106.00|86.00|92.94|518|14.26|894|94.60|238|87.53|385|96.27|1024|93.20|826|73.98|1031|4398|115.00|77.00|9288|8441|990712
2025-05-13 08:26|CK117|84.20|93.00|76.00|77.22|4780|57.72|795|38.30|102|55.82|169|85.09|582|60.17|526|29.74|879|3053|101.00|67.00|7602|6133|992398
2025-05-13 08:26|CK118|22.24|24.00|20.00|23.88|4074|19.06|402|79.90|786|73.92|780|26.20|501|34.11|642|86.94|932|4043|27.00|18.00|9211|9692|990789
2025-05-13 08:26|CK119|39.49|43.00|36.00|38.40|4902|42.89|1040|94.45|535|84.20|881|86.23|172|66.21|489|55.30|107|3224|47.00|32.00|3509|7963|996491
2025-05-13 08:26|CK120|88.32|97.00|79.00|93.78|1417|53.03|303|33.68|617|14.28|783|69.22|639|59.53|767|73.01|708|3817|106.00|71.00|7744|3834|992256
2025-05-13 08:26|CK121|25.80|28.00|23.00|26.62|3139|11.95|998|95.39|789|24.99|299|10.88|983|57.35|298|51.15|805|4172|31.00|21.00|1923|1163|998077
2025-05-13 08:26|CK122|85.41|94.00|77.00|77.19|1994|36.93|452|30.62|375|76.15|598|58.70|613|58.87|1021|72.25|279|3338|102.00|68.00|7702|5168|992298
2025-05-13 08:26|CK123|56.39|62.00|51.00|61.10|2334|50.24|255|87.90|231|24.56|898|10.22|893|97.26|1032|86.95|1021|4330|68.00|45.00|5432|3045|994568
2025-05-13 08:26|CK124|83.49|92.00|75.00|75.24|2836|93.05|1064|65.50|379|36.50|180|49.16|409|29.61|675|46.61|447|3154|100.00|67.00|9065|3162|990935
2025-05-13 08:26|CK125|37.58|41.00|34.00|39.76|4451|36.84|245|35.96|789|24.32|851|47.47|592|40.68|761|38.45|676|3914|45.00|30.00|2807|8537|997193
2025-05-13 08:26|CK126|40.19|44.00|36.00|40.27|3911|72.00|378|10.04|664|74.71|116|11.14|136|56.46|163|15.22|719|2176|48.00|32.00|1688|4049|998312
2025-05-13 08:26|CK127|36.13|40.00|33.00|32.80|1631|84.72|241|77.91|123|32.82|346|76.66|656|27.40|710|99.59|340|2416|43.00|29.00|5016|2249|994984
2025-05-13 08:26|CK128|14.42|16.00|13.00|14.47|4603|25.19|469|72.41|696|90.67|180|54.24|1038|27.86|542|81.56|708|3633|17.00|12.00|6623|3454|993377
2025-05-13 08:26|CK129|15.85|17.00|14.00|16.79|4938|27.09|544|54.35|592|23.16|221|86.87|348|83.12|353|29.76|989|3047|19.00|13.00|1906|403|998094
2025-05-13 08:40|CK100|52.24|57.00|47.00|54.61|4854|93.13|1003|90.29|148|49.18|560|20.73|731|42.28|916|38.06|711|4069|63.00|42.00|8753|5436|991247
2025-05-13 08:40|CK101|37.67|41.00|34.00|40.58|637|10.60|1053|74.98|503|75.99|505|45.91|626|50.72|779|63.04|1031|4497|45.00|30.00|7029|1144|992971
2025-05-13 08:40|CK102|25.75|28.00|23.00|23.72|1445|91.72|389|64.23|569|49.39|986|50.28|561|17.07|233|64.22|534|3272|31.00|21.00|2715|4104|997285
2025-05-13 08:40|CK103|33.64|37.00|30.00|30.39|3655|89.01|1099|80.58|948|41.82|135|95.00|913|52.06|311|81.23|1041|4447|40.00|27.00|2090|9958|997910
2025-05-13 08:40|CK104|90.97|100.00|82.00|92.21|2670|72.28|249|89.18|324|44.86|772|71.99|724|98.40|853|80.46|1069|3991|109.00|73.00|6557|6602|993443
2025-05-13 08:40|CK105|22.73|25.00|20.00|23.55|2402|60.43|692|48.56|244|33.90|667|22.78|348|41.93|690|66.64|577|3218|27.00|18.00|3109|6103|996891
2025-05-13 08:40|CK106|11.51|13.00|10.00|11.84|3410|19.00|407|86.01|641|51.84|993|89.79|823|54.50|672|85.96|882|4418|14.00|9.00|5201|5385|994799
2025-05-13 08:40|CK107|21.39|24.00|19.00|20.42|1137|15.48|427|84.87|276|50.70|154|93.56|585|54.11|844|87.37|169|2455|26.00|17.00|9410|1486|990590
2025-05-13 08:40|CK108|99.41|109.00|89.00|99.09|2383|25.03|718|69.30|262|50.18|1044|98.55|300|14.06|182|83.15|410|2916|119.00|80.00|3461|9884|996539
2025-05-13 08:40|CK109|81.76|90.00|74.00|74.21|4881|75.13|230|33.16|692|13.86|831|95.43|851|65.37|948|83.79|699|4251|98.00|65.00|3157|1119|996843
2025-05-13 08:40|CK110|14.75|16.00|13.00|14.62|3387|54.29|804|74.49|583|12.33|326|91.74|425|90.91|632|75.13|683|3453|18.00|12.00|4352|9971|995648
2025-05-13 08:40|CK111|43.27|48.00|39.00|41.77|2907|90.23|128|70.05|724|62.83|984|80.34|349|29.78|924|29.78|862|3971|52.00|35.00|1897|1330|998103
2025-05-13 08:40|CK112|96.45|106.00|87.00|93.36|2482|86.26|687|20.79|261|10.33|348|19.86|887|90.88|168|41.67|509|2860|116.00|77.00|9522|3181|990478
2025-05-13 08:40|CK113|32.12|35.00|29.00|30.39|5345|36.87|250|39.15|1020|55.83|601|18.45|737|75.62|577|65.04|330|3515|39.00|26.00|7962|7730|992038
2025-05-13 08:40|CK114|44.69|49.00|40.00|44.49|981|15.04|439|23.30|376|38.12|1076|43.08|585|48.11|378|13.04|1030|3884|54.00|36.00|254|1129|999746
2025-05-13 08:40|CK115|33.34|37.00|30.00|30.61|4459|47.92|529|56.90|687|27.64|674|76.55|703|87.50|134|75.57|554|3281|40.00|27.00|4353|1665|995647
2025-05-13 08:40|CK116|96.08|106.00|86.00|88.25|5402|80.68|904|51.03|460|35.88|834|52.72|663|82.69|137|41.73|163|3161|115.00|77.00|3608|7863|996392
2025-05-13 08:40|CK117|84.20|93.00|76.00|86.31|1322|62.04|885|37.21|457|88.70|619|10.50|728|65.64|282|55.72|661|3632|101.00|67.00|2389|5722|997611
2025-05-13 08:40|CK118|22.24|24.00|20.00|21.92|1684|63.22|286|40.14|380|41.06|569|56.08|705|32.77|374|43.64|830|3144|27.00|18.00|7719|874|992281
2025-05-13 08:40|CK119|39.49|43.00|36.00|37.95|618|92.56|789|69.73|320|55.37|359|64.91|317|12.56|401|98.19|608|2794|47.00|32.00|3826|5754|996174
2025-05-13 08:40|CK120|88.32|97.00|79.00|81.17|4774|63.70|147|36.22|699|73.46|102|82.24|193|36.48|541|24.91|818|2500|106.00|71.00|5121|2912|994879
2025-05-13 08:40|CK121|25.80|28.00|23.00|26.90|2757|70.24|757|32.03|142|29.05|534|57.65|688|68.53|290|61.94|637|3048|31.00|21.00|541|4155|999459
2025-05-13 08:40|CK122|85.41|94.00|77.00|93.91|3511|46.95|421|68.43|299|79.33|569|76.38|111|68.92|642|43.48|265|2307|102.00|68.00|1438|8818|998562
2025-05-13 08:40|CK123|56.39|62.00|51.00|51.72|3020|84.13|117|23.37|456|40.74|856|11.74|427|23.25|1000|78.48|944|3800|68.00|45.00|9489|7444|990511
2025-05-13 08:40|CK124|83.49|92.00|75.00|79.94|5319|92.46|547|79.50|289|50.00|545|42.49|401|14.11|608|27.66|662|3052|100.00|67.00|1640|3997|998360
2025-05-13 08:40|CK125|37.58|41.00|34.00|33.85|5200|17.39|666|69.90|1056|58.30|1028|35.56|855|31.97|756|98.39|955|5316|45.00|30.00|2321|1308|997679
2025-05-13 08:40|CK126|40.19|44.00|36.00|38.31|1553|73.84|935|55.97|774|91.17|181|75.19|743|10.59|773|81.57|176|3582|48.00|32.00|4735|8983|995265
2025-05-13 08:40|CK127|36.13|40.00|33.00|35.37|972|30.91|372|36.90|501|94.08|108|59.08|1037|83.18|336|31.68|958|3312|43.00|29.00|6587|1960|993413
2025-05-13 08:40|CK128|14.42|16.00|13.00|14.63|3464|19.63|302|99.06|884|39.69|338|50.29|323|79.60|951|42.92|336|3134|17.00|12.00|9053|3507|990947
2025-05-13 08:40|CK129|15.85|17.00|14.00|15.81|3398|24.64|241|98.36|261|65.43|118|36.34|428|18.88|526|69.63|572|2146|19.00|13.00|5977|4293|994023
2025-05-13 08:41|CK100|52.24|57.00|47.00|52.44|3711|94.24|892|35.22|951|85.73|527|40.33|490|56.82|535|94.86|476|3871|63.00|42.00|2949|2639|997051
2025-05-13 08:41|CK101|37.67|41.00|34.00|34.14|1070|37.02|279|51.79|655|54.31|258|63.07|652|53.25|236|60.51|580|2660|45.00|30.00|4073|2904|995927
2025-05-13 08:41|CK102|25.75|28.00|23.00|26.78|2080|69.06|1051|58.96|857|68.56|513|40.35|805|59.86|1088|78.49|830|5144|31.00|21.00|1344|3121|998656
2025-05-13 08:41|CK103|33.64|37.00|30.00|32.22|1304|93.16|857|69.68|555|35.19|952|17.84|712|47.32|897|29.50|492|4465|40.00|27.00|3277|8395|996723
2025-05-13 08:41|CK104|90.97|100.00|82.00|93.05|4769|65.01|105|52.89|1073|85.42|383|88.02|345|42.24|412|27.39|566|2884|109.00|73.00|2686|8285|997314
2025-05-13 08:41|CK105|22.73|25.00|20.00|21.26|4013|73.82|713|66.27|967|93.25|484|13.12|165|59.67|798|32.17|384|3511|27.00|18.00|5266|3114|994734
2025-05-13 08:41|CK106|11.51|13.00|10.00|11.31|3802|96.55|809|66.60|1011|45.98|562|18.55|472|13.17|717|69.82|199|3770|14.00|9.00|1184|36|998816
2025-05-13 08:41|CK107|21.39|24.00|19.00|23.10|4630|36.55|712|31.15|714|86.47|449|13.23|365|68.84|868|27.99|636|3744|26.00|17.00|5642|7826|994358
2025-05-13 08:41|CK108|99.41|109.00|89.00|105.32|2615|42.21|879|56.12|374|68.86|526|10.04|575|80.24|256|43.94|703|3313|119.00|80.00|1780|1251|998220
2025-05-13 08:41|CK109|81.76|90.00|74.00|74.12|2000|75.23|681|72.97|1029|23.41|769|82.92|268|97.88|533|40.04|272|3552|98.00|65.00|4641|1473|995359
2025-05-13 08:41|CK110|14.75|16.00|13.00|15.25|2920|17.98|288|26.36|764|17.13|686|60.34|332|25.06|1060|81.53|521|3651|18.00|12.00|7002|1473|992998
2025-05-13 08:41|CK111|43.27|48.00|39.00|40.66|4730|32.95|509|96.33|163|26.98|468|51.65|513|45.04|884|14.39|674|3211|52.00|35.00|1269|5599|998731
2025-05-13 08:41|CK112|96.45|106.00|87.00|90.35|3298|95.18|800|96.80|850|17.08|417|80.90|395|10.67|129|61.73|453|3044|116.00|77.00|1924|4987|998076
2025-05-13 08:41|CK113|32.12|35.00|29.00|34.82|4137|60.48|995|73.16|1025|78.31|329|72.55|627|68.00|210|64.97|386|3572|39.00|26.00|9016|6694|990984
2025-05-13 08:41|CK114|44.69|49.00|40.00|42.16|3978|10.27|830|38.37|905|72.98|418|24.18|438|50.86|900|80.50|644|4135|54.00|36.00|5192|1340|994808
2025-05-13 08:41|CK115|33.34|37.00|30.00|34.18|5158|54.89|706|42.84|392|18.01|134|13.76|803|63.79|571|15.02|700|3306|40.00|27.00|6707|7928|993293
2025-05-13 08:41|CK116|96.08|106.00|86.00|90.40|5378|86.23|711|21.90|624|68.94|583|19.16|563|76.99|930|87.21|271|3682|115.00|77.00|6159|849|993841
2025-05-13 08:41|CK117|84.20|93.00|76.00|80.37|848|41.50|397|36.05|319|13.83|151|94.40|425|86.22|201|79.42|667|2160|101.00|67.00|1665|9193|998335
2025-05-13 08:41|CK118|22.24|24.00|20.00|21.65|1909|69.99|243|72.17|410|88.91|714|70.30|332|66.97|188|36.26|882|2769|27.00|18.00|1750|8336|998250
2025-05-13 08:41|CK119|39.49|43.00|36.00|36.26|758|21.01|460|55.29|599|60.18|864|28.10|276|36.24|1033|66.54|571|3803|47.00|32.00|7576|8377|992424
2025-05-13 08:41|CK120|88.32|97.00|79.00|81.45|2197|55.79|205|30.78|838|35.23|527|73.31|611|22.70|136|73.32|451|2768|106.00|71.00|4408|9385|995592
2025-05-13 08:41|CK121|25.80|28.00|23.00|24.56|1606|44.21|942|56.51|125|25.80|951|41.55|428|53.19|650|42.11|354|3450|31.00|21.00|7677|405|992323
2025-05-13 08:41|CK122|85.41|94.00|77.00|83.89|1779|54.02|434|26.69|559|63.11|660|78.44|822|25.12|118|97.56|1058|3651|102.00|68.00|4974|7700|995026
2025-05-13 08:41|CK123|56.39|62.00|51.00|59.13|3163|48.43|648|45.02|561|21.98|943|85.30|950|39.30|837|50.92|283|4222|68.00|45.00|3093|1621|996907
2025-05-13 08:41|CK124|83.49|92.00|75.00|81.03|4066|87.06|234|98.55|837|52.94|719|81.81|446|74.21|104|95.47|742|3082|100.00|67.00|2095|90|997905
2025-05-13 08:41|CK125|37.58|41.00|34.00|35.20|2315|31.53|610|57.00|457|98.26|992|75.50|838|97.74|140|44.66|1010|4047|45.00|30.00|4605|2115|995395
2025-05-13 08:41|CK126|40.19|44.00|36.00|42.11|4522|81.92|240|34.22|930|56.40|124|65.37|185|40.52|572|49.50|361|2412|48.00|32.00|8724|2207|991276
2025-05-13 08:41|CK127|36.13|40.00|33.00|37.25|4094|14.84|644|52.80|291|51.03|427|12.49|470|80.07|908|69.60|927|3667|43.00|29.00|7326|342|992674
2025-05-13 08:41|CK128|14.42|16.00|13.00|14.13|4204|54.33|911|98.59|448|23.55|742|80.60|904|30.82|588|61.27|685|4278|17.00|12.00|6380|9754|993620
2025-05-13 08:41|CK129|15.85|17.00|14.00|15.87|1888|69.03|777|18.42|322|36.03|292|89.36|863|73.93|758|63.75|422|3434|19.00|13.00|5997|3878|994003
2025-05-13 08:41|CK100|52.24|57.00|47.00|51.53|667|42.65|1066|22.02|292|94.46|942|34.97|856|49.81|918|60.13|375|4449|63.00|42.00|6509|6603|993491
2025-05-13 08:41|CK101|37.67|41.00|34.00|36.40|2168|62.37|423|86.76|1040|65.17|903|51.39|797|91.93|786|57.79|442|4391|45.00|30.00|1986|9374|998014
2025-05-13 08:41|CK102|25.75|28.00|23.00|25.53|3444|23.11|906|46.96|161|66.81|1028|92.58|288|23.09|593|30.77|1028|4004|31.00|21.00|7690|1922|992310
2025-05-13 08:41|CK103|33.64|37.00|30.00|33.90|805|14.09|1044|83.99|739|14.76|983|23.79|898|19.87|633|72.06|952|5249|40.00|27.00|7924|6151|992076
2025-05-13 08:41|CK104|90.97|100.00|82.00|85.92|5039|73.36|204|51.41|238|58.87|106|26.25|136|30.44|731|43.40|434|1849|109.00|73.00|8202|452|991798
2025-05-13 08:41|CK105|22.73|25.00|20.00|22.92|1861|26.38|311|54.98|812|59.75|641|80.23|381|12.15|1053|41.74|382|3580|27.00|18.00|7988|4252|992012
2025-05-13 08:41|CK106|11.51|13.00|10.00|10.87|3989|31.27|276|20.36|132|29.71|697|59.42|378|20.20|576|97.35|438|2497|14.00|9.00|8277|3085|991723
2025-05-13 08:41|CK107|21.39|24.00|19.00|23.39|2006|99.35|563|66.11|291|16.28|117|39.98|124|95.19|749|92.67|832|2676|26.00|17.00|5549|5065|994451
2025-05-13 08:41|CK108|99.41|109.00|89.00|96.48|4239|90.82|1045|47.52|425|12.37|997|89.30|802|73.10|875|95.75|869|5013|119.00|80.00|3172|6861|996828
2025-05-13 08:41|CK109|81.76|90.00|74.00|83.77|3325|97.45|586|27.31|333|88.61|634|54.50|509|44.74|957|64.84|285|3304|98.00|65.00|2612|1132|997388
2025-05-13 08:41|CK110|14.75|16.00|13.00|15.44|912|36.70|408|36.69|451|48.53|1004|49.40|638|67.25|367|93.29|632|3500|18.00|12.00|7626|1394|992374
2025-05-13 08:41|CK111|43.27|48.00|39.00|44.06|1708|43.03|730|12.87|418|48.14|408|30.99|917|93.87|129|62.79|145|2747|52.00|35.00|5738|8895|994262
2025-05-13 08:41|CK112|96.45|106.00|87.00|97.23|1422|79.51|193|11.61|900|45.93|719|52.79|987|62.37|724|71.24|1005|4528|116.00|77.00|3742|104|996258
2025-05-13 08:41|CK113|32.12|35.00|29.00|30.52|1401|60.55|209|17.31|768|13.82|1002|68.76|325|40.07|729|25.35|440|3473|39.00|26.00|7970|2086|992030
2025-05-13 08:41|CK114|44.69|49.00|40.00|48.15|1905|67.28|857|62.66|531|37.01|972|40.71|1015|47.99|797|37.90|748|4920|54.00|36.00|6600|9118|993400
2025-05-13 08:41|CK115|33.34|37.00|30.00|34.65|4385|85.84|512|74.28|417|97.36|723|17.62|767|41.67|214|50.13|550|3183|40.00|27.00|7321|9929|992679
2025-05-13 08:41|CK116|96.08|106.00|86.00|98.00|3095|22.06|693|70.43|389|53.52|157|62.52|614|88.21|681|21.36|743|3277|115.00|77.00|5407|1494|994593
2025-05-13 08:41|CK117|84.20|93.00|76.00|88.02|1218|45.40|838|92.91|1078|72.49|603|35.13|535|59.03|787|75.01|276|4117|101.00|67.00|1500|3181|998500
2025-05-13 08:41|CK118|22.24|24.00|20.00|21.11|2839|72.19|151|63.79|192|94.26|132|54.09|871|68.10|736|64.01|703|2785|27.00|18.00|3907|6834|996093
2025-05-13 08:41|CK119|39.49|43.00|36.00|42.93|2708|43.29|232|40.96|404|90.80|275|97.20|882|43.76|542|52.53|842|3177|47.00|32.00|4631|4218|995369
2025-05-13 08:41|CK120|88.32|97.00|79.00|96.82|4204|29.20|150|10.37|338|20.17|116|83.98|702|43.85|688|95.13|243|2237|106.00|71.00|3183|8032|996817
2025-05-13 08:41|CK121|25.80|28.00|23.00|23.60|5339|64.94|172|72.38|622|37.29|675|51.28|377|14.81|618|62.53|885|3349|31.00|21.00|7390|9875|992610
2025-05-13 08:41|CK122|85.41|94.00|77.00|86.76|2957|72.91|1029|56.21|570|78.73|586|22.24|469|88.26|784|74.15|938|4376|102.00|68.00|2688|9642|997312
2025-05-13 08:41|CK123|56.39|62.00|51.00|55.34|5128|95.45|351|35.01|673|74.37|263|70.29|1009|99.17|775|89.50|218|3289|68.00|45.00|8729|260|991271
2025-05-13 08:41|CK124|83.49|92.00|75.00|91.20|4255|91.91|291|94.01|118|92.93|341|32.42|169|81.02|1002|55.51|108|2029|100.00|67.00|5800|3353|994200
2025-05-13 08:41|CK125|37.58|41.00|34.00|35.59|3611|74.28|324|60.38|490|89.76|744|67.58|104|46.31|366|79.42|884|2912|45.00|30.00|7469|1157|992531
2025-05-13 08:41|CK126|40.19|44.00|36.00|37.88|1652|53.50|1025|66.67|726|54.64|183|38.22|862|22.90|216|59.59|544|3556|48.00|32.00|2660|9288|997340
2025-05-13 08:41|CK127|36.13|40.00|33.00|37.87|1633|49.25|744|67.32|612|32.75|118|49.11|950|20.35|447|37.42|336|3207|43.00|29.00|726|3024|999274
2025-05-13 08:41|CK128|14.42|16.00|13.00|13.87|4795|24.00|968|87.04|189|79.06|1034|66.63|353|45.41|814|28.42|516|3874|17.00|12.00|9809|4184|990191
2025-05-13 08:41|CK129|15.85|17.00|14.00|16.82|4800|89.14|690|14.06|388|18.04|534|13.18|257|28.00|697|19.81|826|3392|19.00|13.00|9286|4328|990714
2025-05-13 08:42|CK100|52.24|57.00|47.00|47.11|4170|73.70|227|42.45|666|67.17|124|45.59|108|97.90|550|96.91|699|2374|63.00|42.00|9106|7061|990894
2025-05-13 08:42|CK101|37.67|41.00|34.00|38.61|2539|59.36|870|56.64|104|15.21|310|19.44|967|22.43|785|77.99|796|3832|45.00|30.00|8963|8069|991037
2025-05-13 08:42|CK102|25.75|28.00|23.00|28.01|3901|15.99|314|74.44|1071|68.56|878|17.73|812|89.27|660|73.21|563|4298|31.00|21.00|8246|2086|991754
2025-05-13 08:42|CK103|33.64|37.00|30.00|30.80|818|56.29|885|83.35|381|47.07|220|51.24|416|84.97|550|86.55|300|2752|40.00|27.00|5654|7222|994346
2025-05-13 08:42|CK104|90.97|100.00|82.00|97.63|5460|83.26|538|97.95|567|77.77|599|76.87|1035|53.41|493|45.85|652|3884|109.00|73.00|6084|1520|993916
2025-05-13 08:42|CK105|22.73|25.00|20.00|24.47|4967|57.47|748|59.42|553|27.94|304|11.72|632|24.95|113|54.40|300|2650|27.00|18.00|499|9431|999501
2025-05-13 08:42|CK106|11.51|13.00|10.00|12.59|2340|41.96|126|33.11|606|16.72|707|78.73|891|59.17|432|61.25|645|3407|14.00|9.00|2445|906|997555
