2025-05-26 10:01|CK101|78.41|86.00|71.00|76.22|3632|44.68|605|82.48|256|30.98|1028|66.26|458|68.68|939|95.80|1066|4352|94.00|63.00|660|9811|999340
2025-05-26 10:01|CK102|18.33|20.00|16.00|18.40|1790|10.13|259|43.34|486|80.66|808|57.50|598|26.27|246|23.13|813|3210|22.00|15.00|3842|2319|996158
2025-05-26 10:01|CK103|40.17|44.00|36.00|43.06|5063|81.93|328|90.54|363|60.33|232|68.47|362|74.53|844|80.59|309|2438|48.00|32.00|9559|7094|990441
2025-05-26 10:01|CK104|35.49|39.00|32.00|36.73|1368|39.45|109|60.87|645|54.03|675|86.50|148|14.53|1013|47.95|737|3327|43.00|28.00|5085|6090|994915
2025-05-26 10:01|CK105|65.32|72.00|59.00|61.66|1890|65.68|667|44.77|1089|89.87|510|73.75|258|29.82|117|64.07|1011|3652|78.00|52.00|3530|8125|996470
2025-05-26 10:01|CK106|32.48|36.00|29.00|35.13|2568|19.07|643|47.65|597|26.91|958|77.83|560|87.48|582|49.61|158|3498|39.00|26.00|380|3140|999620
2025-05-26 10:01|CK107|24.49|27.00|22.00|26.46|5407|72.51|589|64.97|776|47.90|213|95.73|464|83.09|983|37.23|491|3516|29.00|20.00|7861|6181|992139
2025-05-26 10:01|CK108|41.60|46.00|37.00|43.62|4689|71.51|866|96.69|1006|85.79|550|44.22|530|46.93|657|47.03|821|4430|50.00|33.00|4382|5281|995618
2025-05-26 10:01|CK109|53.53|59.00|48.00|50.77|5396|93.13|998|58.04|689|12.71|890|94.28|977|75.79|975|87.28|857|5386|64.00|43.00|2339|8746|997661
2025-05-26 10:01|CK110|87.61|96.00|79.00|80.69|2261|38.72|376|67.12|935|34.91|551|44.89|463|68.84|126|53.62|367|2818|105.00|70.00|2051|8390|997949
2025-05-26 10:01|CK111|63.51|70.00|57.00|62.88|1262|62.42|144|58.32|1040|17.74|836|68.52|162|86.46|442|90.61|398|3022|76.00|51.00|1778|5733|998222
2025-05-26 10:01|CK112|25.08|28.00|23.00|25.06|5037|32.66|117|19.72|475|12.20|731|74.21|657|74.61|168|34.54|1030|3178|30.00|20.00|5214|1095|994786
2025-05-26 10:01|CK113|40.64|45.00|37.00|37.48|2168|39.86|1068|34.50|614|73.33|145|65.65|683|28.49|224|19.73|768|3502|49.00|33.00|1007|9176|998993
2025-05-26 10:01|CK114|96.14|106.00|87.00|98.95|1008|51.72|741|66.26|426|63.20|895|26.75|700|47.93|254|12.78|830|3846|115.00|77.00|7402|3489|992598
2025-05-26 10:01|CK115|69.12|76.00|62.00|65.17|4441|34.71|617|36.29|956|57.87|256|67.79|626|49.11|116|78.37|1031|3602|83.00|55.00|4169|2600|995831
2025-05-26 10:01|CK116|66.71|73.00|60.00|67.66|1327|27.70|1024|89.94|1012|18.54|495|95.49|789|68.11|550|48.42|220|4090|80.00|53.00|6723|896|993277
2025-05-26 10:01|CK117|92.71|102.00|83.00|99.63|4029|53.41|220|90.32|380|45.16|751|50.89|358|69.09|894|74.93|204|2807|111.00|74.00|3320|9423|996680
2025-05-26 10:01|CK118|10.17|11.00|9.00|10.24|2284|32.38|1058|88.19|638|18.95|641|93.63|682|97.89|120|87.36|131|3270|12.00|8.00|8830|6368|991170
2025-05-26 10:01|CK119|74.31|82.00|67.00|78.61|3944|52.05|403|17.78|525|58.58|640|14.98|994|29.04|465|14.46|474|3501|89.00|59.00|7401|6675|992599
2025-05-26 10:01|CK120|78.19|86.00|70.00|82.67|937|40.12|172|76.13|305|17.15|943|16.69|762|57.07|493|64.69|1069|3744|94.00|63.00|6146|1694|993854
2025-05-26 10:01|CK121|63.85|70.00|57.00|61.13|2855|20.93|912|78.62|570|26.60|549|40.44|863|17.31|207|29.75|945|4046|77.00|51.00|8927|5866|991073
2025-05-26 10:01|CK122|47.10|52.00|42.00|48.30|5327|39.20|962|70.71|859|81.74|627|32.00|127|27.96|226|49.10|338|3139|57.00|38.00|9819|1937|990181
2025-05-26 10:01|CK123|47.32|52.00|43.00|42.77|3665|64.39|326|12.27|127|87.56|377|69.97|761|48.04|366|34.51|641|2598|57.00|38.00|9048|5106|990952
2025-05-26 10:01|CK124|70.17|77.00|63.00|68.99|767|52.15|132|56.36|515|91.32|744|78.21|219|43.04|250|97.53|917|2777|84.00|56.00|7908|7264|992092
2025-05-26 10:01|CK125|51.36|56.00|46.00|49.42|1194|29.38|1076|58.94|460|84.98|173|27.83|510|57.43|348|58.10|436|3003|62.00|41.00|485|5341|999515
2025-05-26 10:01|CK126|32.25|35.00|29.00|33.16|3946|18.05|261|94.74|1059|67.14|890|97.10|615|23.28|1052|55.13|133|4010|39.00|26.00|4029|7604|995971
2025-05-26 10:01|CK127|76.87|85.00|69.00|74.41|2928|52.38|732|20.45|245|32.42|1063|15.69|359|25.13|253|60.76|1072|3724|92.00|61.00|710|1441|999290
2025-05-26 10:01|CK128|26.93|30.00|24.00|26.55|1383|96.83|658|20.22|116|88.45|719|49.91|914|28.02|339|37.89|956|3702|32.00|22.00|1295|589|998705
2025-05-26 10:01|CK129|13.80|15.00|12.00|14.46|2868|21.77|519|17.16|1043|27.54|287|60.21|361|10.93|947|67.12|233|3390|17.00|11.00|7144|5066|992856
2025-05-26 10:02|CK100|85.04|94.00|77.00|88.34|2452|37.87|1077|51.47|1099|50.90|288|75.10|103|24.20|271|31.96|150|2988|102.00|68.00|4365|2105|995635
2025-05-26 10:02|CK101|78.41|86.00|71.00|72.13|4192|59.31|588|28.20|157|23.80|951|49.01|950|43.39|455|16.83|312|3413|94.00|63.00|5825|1341|994175
2025-05-26 10:02|CK102|18.33|20.00|16.00|18.46|3717|49.54|574|62.33|213|24.65|273|23.76|761|29.03|1068|31.52|596|3485|22.00|15.00|3519|7513|996481
2025-05-26 10:02|CK103|40.17|44.00|36.00|43.39|3092|24.22|328|22.40|100|56.20|842|32.00|804|74.16|337|62.34|230|2641|48.00|32.00|5504|7917|994496
2025-05-26 10:02|CK104|35.49|39.00|32.00|34.35|3437|29.10|348|77.23|115|48.53|223|58.06|873|48.21|106|65.59|571|2236|43.00|28.00|5347|666|994653
2025-05-26 10:02|CK105|65.32|72.00|59.00|70.64|1330|58.73|166|63.27|202|74.50|246|12.64|382|92.76|406|26.01|875|2277|78.00|52.00|6198|239|993802
2025-05-26 10:02|CK106|32.48|36.00|29.00|34.59|4484|86.52|785|93.55|104|62.18|164|75.20|913|70.77|611|82.00|408|2985|39.00|26.00|1891|6451|998109
2025-05-26 10:02|CK107|24.49|27.00|22.00|25.15|1019|34.89|798|40.27|496|49.63|991|39.09|898|12.27|508|84.14|332|4023|29.00|20.00|541|6560|999459
2025-05-26 10:02|CK108|41.60|46.00|37.00|42.33|2958|68.04|883|86.43|938|84.11|394|53.66|964|95.53|662|24.27|1094|4935|50.00|33.00|2608|8515|997392
2025-05-26 10:02|CK109|53.53|59.00|48.00|50.23|4880|71.35|799|83.27|447|55.65|109|35.44|598|38.70|392|33.77|147|2492|64.00|43.00|1854|8974|998146
2025-05-26 10:02|CK110|87.61|96.00|79.00|83.07|1353|48.12|991|27.48|167|13.63|1062|15.49|210|32.21|581|36.90|143|3154|105.00|70.00|3300|9708|996700
2025-05-26 10:02|CK111|63.51|70.00|57.00|68.82|2486|42.96|175|21.98|210|38.45|1098|91.08|440|50.99|279|88.67|1018|3220|76.00|51.00|2482|8236|997518
2025-05-26 10:02|CK112|25.08|28.00|23.00|26.10|2054|67.84|807|92.93|1085|49.48|220|78.13|130|59.23|796|99.68|596|3634|30.00|20.00|306|6198|999694
2025-05-26 10:02|CK113|40.64|45.00|37.00|41.93|4710|46.65|216|54.01|462|10.82|392|16.48|584|81.19|353|93.00|371|2378|49.00|33.00|2200|3847|997800
2025-05-26 10:02|CK114|96.14|106.00|87.00|88.12|770|53.77|459|35.32|325|78.17|672|96.19|611|18.32|864|19.47|901|3832|115.00|77.00|792|1997|999208
2025-05-26 10:02|CK115|69.12|76.00|62.00|65.81|4589|88.62|272|23.92|410|32.22|761|27.81|689|93.86|245|87.94|644|3021|83.00|55.00|6189|1718|993811
2025-05-26 10:02|CK116|66.71|73.00|60.00|65.56|3376|89.41|880|60.05|162|62.09|703|28.55|880|77.81|633|55.51|861|4119|80.00|53.00|4038|3364|995962
2025-05-26 10:02|CK117|92.71|102.00|83.00|91.54|5429|54.83|147|83.30|537|22.74|506|27.48|388|30.15|188|72.41|106|1872|111.00|74.00|1310|172|998690
2025-05-26 10:02|CK118|10.17|11.00|9.00|9.48|4283|38.05|891|36.02|654|20.98|808|43.44|978|22.67|700|99.07|206|4237|12.00|8.00|2941|8017|997059
2025-05-26 10:02|CK119|74.31|82.00|67.00|67.75|1395|31.29|172|24.54|522|94.28|340|31.97|389|68.01|322|70.32|715|2460|89.00|59.00|8651|9480|991349
2025-05-26 10:02|CK120|78.19|86.00|70.00|84.96|1576|52.61|809|14.16|1008|22.31|1014|10.07|587|74.27|136|38.70|669|4223|94.00|63.00|2414|6762|997586
2025-05-26 10:02|CK121|63.85|70.00|57.00|69.63|716|91.25|616|12.68|646|66.15|233|47.64|734|76.51|165|89.74|1099|3493|77.00|51.00|1381|8664|998619
2025-05-26 10:02|CK122|47.10|52.00|42.00|50.73|1240|79.64|217|78.52|397|61.33|399|56.57|1029|78.90|123|77.87|215|2380|57.00|38.00|3554|2601|996446
2025-05-26 10:02|CK123|47.32|52.00|43.00|47.57|1242|27.64|943|31.98|158|53.24|879|43.73|370|70.89|118|21.35|570|3038|57.00|38.00|6067|4700|993933
2025-05-26 10:02|CK124|70.17|77.00|63.00|76.03|3230|89.46|127|29.30|207|78.48|850|21.99|770|63.04|949|77.23|977|3880|84.00|56.00|8251|7388|991749
2025-05-26 10:02|CK125|51.36|56.00|46.00|55.14|5420|25.97|721|55.48|821|49.51|769|92.72|197|17.93|983|96.82|999|4490|62.00|41.00|4843|9595|995157
2025-05-26 10:02|CK126|32.25|35.00|29.00|32.80|2486|89.83|1009|36.08|321|73.81|181|54.24|985|40.78|686|47.83|1007|4189|39.00|26.00|7435|5571|992565
2025-05-26 10:02|CK127|76.87|85.00|69.00|72.38|3634|26.65|606|58.17|290|66.96|823|16.80|293|88.20|695|89.98|222|2929|92.00|61.00|371|7871|999629
2025-05-26 10:02|CK128|26.93|30.00|24.00|26.51|2458|53.46|557|86.67|559|66.51|521|96.32|262|71.49|320|19.58|975|3194|32.00|22.00|6244|384|993756
2025-05-26 10:02|CK129|13.80|15.00|12.00|13.87|4799|67.86|503|31.12|488|28.63|106|55.16|692|98.48|1085|19.02|669|3543|17.00|11.00|7372|362|992628
2025-05-26 10:03|CK100|85.04|94.00|77.00|79.35|1031|61.83|111|19.66|1095|19.27|679|15.00|930|85.03|724|17.90|449|3988|102.00|68.00|5538|5493|994462
2025-05-26 10:03|CK101|78.41|86.00|71.00|86.13|4656|40.83|312|89.37|246|36.93|195|98.33|764|14.03|297|44.65|173|1987|94.00|63.00|2526|9303|997474
2025-05-26 10:03|CK102|18.33|20.00|16.00|18.98|2899|17.35|540|82.20|1066|97.16|138|77.71|761|68.53|450|67.01|732|3687|22.00|15.00|9322|9565|990678
2025-05-26 10:03|CK103|40.17|44.00|36.00|41.96|1140|55.22|624|31.84|888|13.51|362|17.20|764|27.39|261|44.23|1000|3899|48.00|32.00|8824|4390|991176
2025-05-26 10:03|CK104|35.49|39.00|32.00|36.64|694|54.43|760|28.76|522|70.50|704|48.81|847|53.42|472|92.32|901|4206|43.00|28.00|7801|8189|992199
2025-05-26 10:03|CK105|65.32|72.00|59.00|68.20|992|99.95|845|32.50|382|28.18|699|93.21|559|50.14|136|80.52|427|3048|78.00|52.00|8283|4203|991717
2025-05-26 10:03|CK106|32.48|36.00|29.00|33.14|2662|11.85|691|34.63|1027|10.18|1096|75.18|759|26.66|927|40.28|777|5277|39.00|26.00|9908|2306|990092
2025-05-26 10:03|CK107|24.49|27.00|22.00|24.96|2796|93.27|254|17.69|640|30.48|286|85.87|419|89.43|779|69.24|260|2638|29.00|20.00|6350|4553|993650
2025-05-26 10:03|CK108|41.60|46.00|37.00|38.67|2735|31.55|460|93.22|355|71.25|939|16.21|125|30.73|1066|99.31|389|3334|50.00|33.00|2598|6107|997402
2025-05-26 10:03|CK109|53.53|59.00|48.00|52.97|2914|97.63|247|78.55|951|17.43|526|36.18|910|28.44|908|35.56|922|4464|64.00|43.00|9378|3331|990622
2025-05-26 10:03|CK110|87.61|96.00|79.00|86.07|848|96.63|987|70.68|961|61.83|512|12.83|970|81.64|527|90.93|236|4193|105.00|70.00|5770|9108|994230
2025-05-26 10:03|CK111|63.51|70.00|57.00|59.72|2946|88.62|945|86.14|372|97.86|744|92.72|395|69.98|231|38.06|683|3370|76.00|51.00|2695|3939|997305
2025-05-26 10:03|CK112|25.08|28.00|23.00|27.34|4216|89.31|999|86.01|713|45.36|948|72.92|512|79.46|510|84.69|133|3815|30.00|20.00|2495|8244|997505
2025-05-26 10:03|CK113|40.64|45.00|37.00|38.50|4076|95.20|974|59.88|836|36.88|766|76.02|534|80.03|974|13.53|276|4360|49.00|33.00|3976|5941|996024
2025-05-26 10:03|CK114|96.14|106.00|87.00|88.52|1970|52.81|361|69.10|250|47.65|849|74.47|1098|82.14|820|32.32|172|3550|115.00|77.00|3137|2158|996863
2025-05-26 10:03|CK115|69.12|76.00|62.00|71.85|1547|33.66|581|73.56|431|41.10|904|34.48|955|52.48|620|46.72|1011|4502|83.00|55.00|1160|6459|998840
2025-05-26 10:03|CK116|66.71|73.00|60.00|70.80|786|66.65|409|40.75|198|66.10|473|42.56|956|74.55|534|84.04|235|2805|80.00|53.00|9116|6260|990884
2025-05-26 10:03|CK117|92.71|102.00|83.00|94.29|1665|23.66|204|36.91|169|92.91|145|93.17|969|44.00|542|49.05|131|2160|111.00|74.00|8040|2090|991960
2025-05-26 10:03|CK118|10.17|11.00|9.00|9.17|4546|15.07|507|82.46|750|62.28|748|72.78|803|12.83|421|82.80|742|3971|12.00|8.00|5865|530|994135
2025-05-26 10:03|CK119|74.31|82.00|67.00|71.48|1753|45.42|786|10.52|590|46.47|498|66.21|963|41.77|572|70.23|1065|4474|89.00|59.00|6710|7452|993290
2025-05-26 10:03|CK120|78.19|86.00|70.00|83.98|4624|17.30|959|20.26|868|97.85|475|32.80|117|34.31|421|87.96|774|3614|94.00|63.00|1211|8400|998789
2025-05-26 10:03|CK121|63.85|70.00|57.00|67.25|3787|11.15|1035|59.62|1074|80.96|806|31.64|371|14.33|381|65.61|940|4607|77.00|51.00|7262|4651|992738
2025-05-26 10:03|CK122|47.10|52.00|42.00|51.59|3262|11.31|969|46.80|622|34.17|649|77.95|159|16.67|870|25.03|925|4194|57.00|38.00|3364|7055|996636
2025-05-26 10:03|CK123|47.32|52.00|43.00|48.23|2243|64.27|1004|11.23|590|19.00|531|59.59|816|17.62|1060|88.84|922|4923|57.00|38.00|4500|5938|995500
2025-05-26 10:03|CK124|70.17|77.00|63.00|69.98|2660|77.81|245|79.84|488|45.27|408|45.00|1063|97.64|567|88.13|671|3442|84.00|56.00|228|5022|999772
2025-05-26 10:03|CK125|51.36|56.00|46.00|50.95|2317|32.78|650|82.60|1026|29.05|188|70.98|312|69.68|865|88.06|1074|4115|62.00|41.00|1170|8228|998830
2025-05-26 10:03|CK126|32.25|35.00|29.00|33.41|5021|19.37|649|26.36|503|10.54|935|54.76|195|29.15|1045|32.04|971|4298|39.00|26.00|5439|2938|994561
2025-05-26 10:03|CK127|76.87|85.00|69.00|83.89|3648|65.83|362|61.80|925|52.30|442|59.34|553|10.16|598|24.53|965|3845|92.00|61.00|1490|8931|998510
2025-05-26 10:03|CK128|26.93|30.00|24.00|29.14|1234|34.37|565|67.86|290|17.70|873|20.59|991|36.92|326|91.40|1022|4067|32.00|22.00|5899|4524|994101
2025-05-26 10:03|CK129|13.80|15.00|12.00|12.73|5434|45.96|965|38.42|594|74.35|767|62.82|772|80.52|401|10.82|424|3923|17.00|11.00|9367|8406|990633
2025-05-26 10:04|CK100|85.04|94.00|77.00|80.75|4887|35.24|1065|43.54|103|30.26|152|16.12|968|19.09|765|12.46|352|3405|102.00|68.00|3720|683|996280
2025-05-26 10:04|CK101|78.41|86.00|71.00|75.62|3975|45.29|156|84.78|764|40.73|148|85.51|1067|17.75|251|59.60|646|3032|94.00|63.00|977|5912|999023
2025-05-26 10:04|CK102|18.33|20.00|16.00|19.23|1308|69.42|407|30.28|320|69.20|254|57.60|986|93.51|159|73.31|1087|3213|22.00|15.00|7742|1310|992258
2025-05-26 10:04|CK103|40.17|44.00|36.00|38.77|1829|87.01|333|82.77|158|87.81|167|74.73|352|96.99|1038|80.45|291|2339|48.00|32.00|8322|5350|991678
2025-05-26 10:04|CK104|35.49|39.00|32.00|32.39|2293|26.11|666|49.32|1016|64.46|732|78.11|798|83.16|669|32.60|659|4540|43.00|28.00|9885|2734|990115
2025-05-26 10:04|CK105|65.32|72.00|59.00|70.66|1503|44.63|304|35.40|526|27.36|877|79.08|676|25.99|422|74.79|725|3530|78.00|52.00|4611|3793|995389
2025-05-26 10:04|CK106|32.48|36.00|29.00|32.73|3197|21.04|435|12.77|488|32.64|295|52.01|155|57.05|958|21.07|191|2522|39.00|26.00|504|9987|999496
2025-05-26 10:04|CK107|24.49|27.00|22.00|22.40|4188|93.75|703|47.81|663|28.99|652|32.22|269|97.45|521|56.52|187|2995|29.00|20.00|8134|1065|991866
2025-05-26 10:04|CK108|41.60|46.00|37.00|44.21|1554|44.75|609|22.23|939|46.69|334|32.62|837|86.65|733|57.67|101|3553|50.00|33.00|8537|952|991463
2025-05-26 10:04|CK109|53.53|59.00|48.00|52.82|1142|50.50|660|33.25|876|90.15|653|97.27|911|59.89|566|83.77|557|4223|64.00|43.00|2485|9607|997515
2025-05-26 10:04|CK110|87.61|96.00|79.00|86.08|3594|41.72|710|43.47|417|74.60|483|44.54|433|34.49|1038|64.84|541|3622|105.00|70.00|7805|2023|992195
2025-05-26 10:04|CK111|63.51|70.00|57.00|65.36|5106|94.94|457|84.55|677|98.84|1012|61.01|1087|37.95|509|65.58|480|4222|76.00|51.00|5054|4583|994946
2025-05-26 10:04|CK112|25.08|28.00|23.00|25.83|1168|86.51|394|46.68|417|66.02|558|68.77|789|85.63|133|23.29|592|2883|30.00|20.00|6362|5937|993638
2025-05-26 10:04|CK113|40.64|45.00|37.00|36.94|3864|63.33|772|92.01|282|83.50|629|63.25|490|47.15|314|12.20|112|2599|49.00|33.00|2899|7773|997101
2025-05-26 10:04|CK114|96.14|106.00|87.00|94.00|4714|92.26|1093|18.88|958|47.98|144|45.15|348|70.26|758|35.28|276|3577|115.00|77.00|679|1496|999321
2025-05-26 10:04|CK115|69.12|76.00|62.00|62.64|1233|94.06|372|74.69|473|30.34|264|27.18|790|34.61|462|44.66|901|3262|83.00|55.00|7237|3112|992763
2025-05-26 10:04|CK116|66.71|73.00|60.00|62.77|4079|69.53|299|28.65|777|51.55|696|40.87|385|95.97|804|59.41|550|3511|80.00|53.00|4243|511|995757
2025-05-26 10:04|CK117|92.71|102.00|83.00|87.82|2990|95.11|367|27.45|470|44.18|921|63.07|825|12.57|589|26.69|346|3518|111.00|74.00|6645|1046|993355
2025-05-26 10:04|CK118|10.17|11.00|9.00|11.10|2599|26.13|858|42.22|518|49.90|251|52.98|389|70.52|306|47.38|1082|3404|12.00|8.00|5647|8667|994353
2025-05-26 10:04|CK119|74.31|82.00|67.00|77.38|4066|90.54|707|95.85|905|23.62|114|71.84|814|41.81|898|13.21|371|3809|89.00|59.00|3101|1675|996899
2025-05-26 10:04|CK120|78.19|86.00|70.00|81.15|703|74.37|738|67.93|736|90.08|714|71.87|288|72.74|306|67.80|1044|3826|94.00|63.00|5491|0|994509
2025-05-26 10:04|CK121|63.85|70.00|57.00|57.71|2424|14.17|659|72.51|771|89.28|691|21.43|763|33.01|664|92.80|296|3844|77.00|51.00|3568|1070|996432
2025-05-26 10:04|CK122|47.10|52.00|42.00|44.55|2310|60.60|559|73.66|1057|33.82|113|64.52|830|87.16|855|38.12|190|3604|57.00|38.00|4108|7655|995892
2025-05-26 10:04|CK123|47.32|52.00|43.00|48.37|2722|19.69|786|56.13|947|48.89|505|26.34|782|38.36|817|42.08|384|4221|57.00|38.00|8205|37|991795
2025-05-26 10:04|CK124|70.17|77.00|63.00|76.56|3855|27.72|228|98.79|263|93.70|574|86.15|954|24.09|343|47.74|719|3081|84.00|56.00|5255|1977|994745
2025-05-26 10:04|CK125|51.36|56.00|46.00|53.61|1008|38.10|564|33.78|100|12.10|837|45.75|231|64.91|954|78.90|738|3424|62.00|41.00|4489|8842|995511
2025-05-26 10:04|CK126|32.25|35.00|29.00|31.07|1457|94.52|254|64.98|684|76.69|200|20.11|644|10.63|741|65.28|1029|3552|39.00|26.00|3279|2274|996721
2025-05-26 10:04|CK127|76.87|85.00|69.00|72.16|1337|34.32|530|64.55|812|82.39|368|93.33|474|36.96|890|32.98|419|3493|92.00|61.00|7359|5765|992641
2025-05-26 10:04|CK128|26.93|30.00|24.00|28.19|4438|88.68|135|66.33|420|14.62|685|80.19|382|46.41|1029|42.57|1032|3683|32.00|22.00|2062|4820|997938
2025-05-26 10:04|CK129|13.80|15.00|12.00|14.99|4174|37.57|918|82.69|831|58.76|518|55.95|364|99.06|865|11.79|631|4127|17.00|11.00|2903|1584|997097
2025-05-26 10:05|CK100|85.04|94.00|77.00|85.48|1820|25.28|190|80.78|875|76.74|961|63.04|914|72.68|966|66.84|936|4842|102.00|68.00|6801|4738|993199
2025-05-26 10:05|CK101|78.41|86.00|71.00|85.75|2089|93.72|474|18.38|778|26.12|473|13.00|494|45.70|230|95.26|131|2580|94.00|63.00|6411|2064|993589
2025-05-26 10:05|CK102|18.33|20.00|16.00|17.59|3870|52.45|950|87.68|331|93.87|607|44.45|452|60.88|359|28.32|957|3656|22.00|15.00|1516|6400|998484
2025-05-26 10:05|CK103|40.17|44.00|36.00|43.65|3330|87.93|711|69.30|982|83.93|991|60.22|842|48.03|488|43.97|835|4849|48.00|32.00|6022|5868|993978
2025-05-26 10:05|CK104|35.49|39.00|32.00|32.66|4045|35.51|213|36.00|477|76.76|215|40.78|974|83.32|935|64.31|825|3639|43.00|28.00|8957|2195|991043
2025-05-26 10:05|CK105|65.32|72.00|59.00|65.01|4872|18.15|345|14.93|436|70.87|1071|79.89|564|51.59|932|33.62|413|3761|78.00|52.00|915|5585|999085
2025-05-26 10:05|CK106|32.48|36.00|29.00|31.01|3400|84.82|432|30.69|1031|62.86|350|46.98|463|40.15|418|83.28|934|3628|39.00|26.00|5261|3925|994739
2025-05-26 10:05|CK107|24.49|27.00|22.00|26.90|2809|14.05|804|29.91|571|36.09|672|73.90|883|87.44|1099|93.37|508|4537|29.00|20.00|9639|2206|990361
2025-05-26 10:05|CK108|41.60|46.00|37.00|45.69|2701|91.00|848|63.44|837|98.73|352|90.28|717|70.04|1056|76.71|974|4784|50.00|33.00|2700|9392|997300
2025-05-26 10:05|CK109|53.53|59.00|48.00|52.23|3299|15.13|650|65.22|106|61.84|403|93.68|194|81.46|859|83.68|170|2382|64.00|43.00|8069|4585|991931
2025-05-26 10:05|CK110|87.61|96.00|79.00|93.16|4954|92.07|966|49.60|229|94.62|1096|21.59|332|61.17|1002|44.69|540|4165|105.00|70.00|5696|7982|994304
2025-05-26 10:05|CK111|63.51|70.00|57.00|68.25|5479|41.73|571|58.68|644|48.08|1031|38.85|635|65.44|175|72.14|308|3364|76.00|51.00|5327|5682|994673
2025-05-26 10:05|CK112|25.08|28.00|23.00|26.00|4580|40.39|263|33.62|783|77.54|143|51.30|913|81.06|1074|26.75|992|4168|30.00|20.00|9098|6291|990902
2025-05-26 10:05|CK113|40.64|45.00|37.00|42.12|2273|12.51|284|72.93|539|41.37|355|88.95|966|13.97|448|22.04|169|2761|49.00|33.00|1818|4327|998182
2025-05-26 10:05|CK114|96.14|106.00|87.00|100.39|4612|55.28|1055|15.69|396|36.75|154|69.51|1097|51.29|785|16.93|493|3980|115.00|77.00|4758|6318|995242
2025-05-26 10:05|CK115|69.12|76.00|62.00|73.03|4020|42.44|1039|33.14|962|66.79|429|44.94|533|78.42|218|79.29|1042|4223|83.00|55.00|6183|991|993817
2025-05-26 10:05|CK116|66.71|73.00|60.00|69.68|3801|17.63|841|51.68|453|19.67|241|37.72|768|17.71|580|79.14|988|3871|80.00|53.00|6871|6758|993129
2025-05-26 10:05|CK117|92.71|102.00|83.00|94.50|4976|30.44|1028|52.08|278|95.00|282|12.81|597|59.71|313|99.84|654|3152|111.00|74.00|8759|3444|991241
2025-05-26 10:05|CK118|10.17|11.00|9.00|9.96|5162|41.41|326|53.37|119|25.74|811|84.32|429|88.69|368|31.68|284|2337|12.00|8.00|1163|503|998837
2025-05-26 10:05|CK119|74.31|82.00|67.00|67.98|3567|27.15|856|97.87|160|61.50|804|73.59|610|47.85|766|26.64|977|4173|89.00|59.00|4848|573|995152
2025-05-26 10:05|CK120|78.19|86.00|70.00|81.68|1223|35.36|176|40.47|1016|83.74|1084|67.74|846|55.37|379|12.15|508|4009|94.00|63.00|7728|5070|992272
2025-05-26 10:05|CK121|63.85|70.00|57.00|69.70|639|10.75|1013|93.03|787|14.95|154|29.93|831|84.65|449|84.47|585|3819|77.00|51.00|9817|8330|990183
2025-05-26 10:05|CK122|47.10|52.00|42.00|51.00|1700|23.12|328|86.08|669|86.95|775|56.09|362|83.55|339|22.23|803|3276|57.00|38.00|890|2145|999110
2025-05-26 10:05|CK123|47.32|52.00|43.00|48.21|2053|26.16|342|82.13|128|86.51|470|29.49|1099|21.78|940|55.08|208|3187|57.00|38.00|3566|7378|996434
2025-05-26 10:05|CK124|70.17|77.00|63.00|66.89|5116|65.03|944|93.34|339|54.91|258|33.02|590|50.40|459|40.81|827|3417|84.00|56.00|7403|7274|992597
2025-05-26 10:05|CK125|51.36|56.00|46.00|52.00|3664|57.01|1093|36.34|369|80.80|1079|74.31|192|85.22|799|58.19|1054|4586|62.00|41.00|8478|677|991522
2025-05-26 10:05|CK126|32.25|35.00|29.00|31.68|4185|88.54|962|50.29|202|91.89|1081|53.23|981|96.30|644|52.06|778|4648|39.00|26.00|4263|9122|995737
2025-05-26 10:05|CK127|76.87|85.00|69.00|83.05|5332|66.77|578|42.75|230|90.44|1068|17.58|855|92.17|337|31.90|109|3177|92.00|61.00|8351|4872|991649
2025-05-26 10:05|CK128|26.93|30.00|24.00|26.82|2699|31.98|793|54.10|585|94.68|1079|71.09|625|21.27|544|40.57|403|4029|32.00|22.00|3665|5883|996335
2025-05-26 10:05|CK129|13.80|15.00|12.00|14.03|5201|56.06|680|72.20|336|95.72|538|74.86|485|37.29|654|24.57|686|3379|17.00|11.00|2232|7488|997768
2025-05-26 10:06|CK100|85.04|94.00|77.00|89.86|1905|41.79|272|31.21|755|56.70|319|82.23|403|19.08|856|78.61|908|3513|102.00|68.00|9112|4065|990888
2025-05-26 10:06|CK101|78.41|86.00|71.00|74.88|3600|22.87|448|22.55|501|20.16|850|98.40|101|69.39|198|18.14|194|2292|94.00|63.00|3418|5455|996582
2025-05-26 10:06|CK102|18.33|20.00|16.00|17.80|1210|53.80|1062|17.07|164|77.77|380|47.42|470|94.53|609|21.21|258|2943|22.00|15.00|830|164|999170
2025-05-26 10:06|CK103|40.17|44.00|36.00|41.74|2983|14.66|189|64.39|462|66.35|937|99.58|479|67.34|975|30.38|583|3625|48.00|32.00|2188|3498|997812
