2025-05-16 08:27|CK105|93.45|103.00|84.00|96.07|5386|30.02|943|62.52|284|15.11|256|89.43|1015|95.72|619|82.54|238|3355|112.00|75.00|9784|5700|990216
2025-05-16 08:27|CK106|52.88|58.00|48.00|56.23|4423|13.55|554|35.15|365|70.15|933|19.83|273|91.42|868|73.77|325|3318|63.00|42.00|7447|5360|992553
2025-05-16 08:27|CK107|35.42|39.00|32.00|32.59|4001|85.22|532|71.65|612|95.43|438|89.70|597|49.06|529|43.90|839|3547|43.00|28.00|191|9008|999809
2025-05-16 08:27|CK108|70.88|78.00|64.00|67.29|1975|91.54|167|87.32|129|77.99|554|29.10|126|50.31|785|66.31|267|2028|85.00|57.00|8971|3690|991029
2025-05-16 08:27|CK109|24.28|27.00|22.00|23.59|3102|75.85|1082|94.91|689|62.52|674|54.83|426|91.10|843|38.81|640|4354|29.00|19.00|5543|4862|994457
2025-05-16 08:27|CK110|19.81|22.00|18.00|18.36|2678|59.46|523|30.49|1043|77.30|464|66.02|119|55.09|960|79.21|156|3265|24.00|16.00|2768|7554|997232
2025-05-16 08:27|CK111|38.34|42.00|35.00|34.53|3733|59.18|960|57.25|173|21.13|935|58.11|251|50.13|571|93.09|622|3512|46.00|31.00|3331|4806|996669
2025-05-16 08:27|CK112|36.87|41.00|33.00|35.93|4349|60.40|872|31.41|454|60.07|500|39.11|1043|13.94|942|66.37|490|4301|44.00|29.00|8035|7491|991965
2025-05-16 08:27|CK113|29.75|33.00|27.00|32.00|3098|17.71|625|57.92|269|64.85|163|97.93|558|34.77|481|60.73|509|2605|36.00|24.00|2303|3328|997697
2025-05-16 08:27|CK114|45.62|50.00|41.00|45.55|4662|16.09|200|80.60|701|35.24|1026|26.39|287|43.65|264|32.68|697|3175|55.00|36.00|1674|7944|998326
2025-05-16 08:27|CK115|17.68|19.00|16.00|18.01|658|13.05|949|66.46|146|38.40|829|52.81|915|62.49|712|14.90|1073|4624|21.00|14.00|4479|192|995521
2025-05-16 08:27|CK116|49.22|54.00|44.00|46.27|4566|14.45|836|91.84|812|99.75|918|29.70|664|55.83|484|87.89|1053|4767|59.00|39.00|9599|2998|990401
2025-05-16 08:27|CK117|82.89|91.00|75.00|80.37|3429|21.25|314|70.51|987|62.55|350|53.92|730|76.75|369|22.81|830|3580|99.00|66.00|1923|8968|998077
2025-05-16 08:27|CK118|95.93|106.00|86.00|87.65|2109|67.31|308|74.76|635|45.74|1028|50.57|910|87.60|422|11.28|569|3872|115.00|77.00|3455|8245|996545
2025-05-16 08:27|CK119|11.64|13.00|10.00|11.69|5371|63.96|644|48.77|716|41.23|305|49.30|574|47.61|715|83.98|579|3533|14.00|9.00|4639|6481|995361
2025-05-16 08:27|CK120|36.93|41.00|33.00|33.86|5407|18.33|306|98.01|804|64.84|434|78.78|1005|12.19|303|39.84|631|3483|44.00|30.00|4532|811|995468
2025-05-16 08:27|CK121|36.29|40.00|33.00|37.29|4322|85.21|362|47.67|389|65.26|729|16.25|652|16.64|185|13.31|1090|3407|44.00|29.00|9858|5378|990142
2025-05-16 08:27|CK122|58.99|65.00|53.00|59.83|1169|96.52|412|94.08|310|16.56|325|33.17|418|99.93|773|23.67|698|2936|71.00|47.00|2705|9480|997295
2025-05-16 08:27|CK123|63.13|69.00|57.00|58.90|4406|40.46|449|31.26|150|53.57|692|83.99|1094|16.40|151|15.60|787|3323|76.00|51.00|2541|2731|997459
2025-05-16 08:27|CK124|64.91|71.00|58.00|67.03|817|57.99|151|12.77|696|64.14|902|98.47|744|22.94|227|18.79|536|3256|78.00|52.00|3904|9014|996096
2025-05-16 08:27|CK125|18.04|20.00|16.00|19.57|5000|49.21|525|39.20|452|12.57|414|42.37|415|74.42|807|19.56|760|3373|22.00|14.00|3173|6773|996827
2025-05-16 08:27|CK126|33.48|37.00|30.00|30.41|554|77.96|765|98.59|330|37.31|704|41.32|316|57.22|408|34.31|189|2712|40.00|27.00|3786|2824|996214
2025-05-16 08:27|CK127|29.33|32.00|26.00|26.95|810|17.64|263|73.95|500|40.92|995|58.60|504|89.64|501|15.34|458|3221|35.00|23.00|499|9912|999501
2025-05-16 08:27|CK128|30.21|33.00|27.00|31.97|1890|44.27|679|62.64|550|20.96|371|71.35|314|94.46|893|42.04|640|3447|36.00|24.00|3006|6604|996994
2025-05-16 08:27|CK129|44.06|48.00|40.00|41.09|4868|19.17|780|14.83|580|26.58|847|68.62|240|89.66|1052|31.52|771|4270|53.00|35.00|1776|7941|998224
2025-05-16 08:31|CK100|30.81|34.00|28.00|30.22|3639|44.87|995|14.50|377|58.22|231|32.21|235|58.88|568|32.02|1003|3409|37.00|25.00|5817|6346|994183
2025-05-16 08:31|CK101|98.84|109.00|89.00|90.10|845|94.54|616|15.35|836|84.48|534|20.38|1075|13.22|460|85.05|832|4353|119.00|79.00|6313|6975|993687
2025-05-16 08:31|CK102|48.01|53.00|43.00|45.31|934|94.37|578|78.07|883|71.58|912|80.96|508|26.79|624|88.25|461|3966|58.00|38.00|6800|2146|993200
2025-05-16 08:31|CK103|63.75|70.00|57.00|66.40|2153|59.58|939|40.54|324|33.04|328|61.58|106|98.31|529|15.90|444|2670|77.00|51.00|4832|4922|995168
2025-05-16 08:31|CK104|15.99|18.00|14.00|14.45|3742|66.56|790|63.58|906|58.05|218|89.64|1073|70.13|506|68.64|687|4180|19.00|13.00|5527|9708|994473
2025-05-16 08:31|CK105|93.45|103.00|84.00|91.97|851|91.04|151|86.06|135|36.30|945|44.89|639|19.69|730|29.02|681|3281|112.00|75.00|4773|6849|995227
2025-05-16 08:31|CK106|52.88|58.00|48.00|56.23|1376|98.37|950|96.75|834|71.40|576|45.59|672|78.15|628|15.60|1087|4747|63.00|42.00|3586|7046|996414
2025-05-16 08:31|CK107|35.42|39.00|32.00|36.91|3065|43.00|974|58.04|680|17.50|428|32.20|317|54.32|122|76.83|943|3464|43.00|28.00|2979|883|997021
2025-05-16 08:31|CK108|70.88|78.00|64.00|65.01|3038|73.40|950|45.87|121|95.45|556|48.85|441|48.12|382|34.73|393|2843|85.00|57.00|2073|9974|997927
2025-05-16 08:31|CK109|24.28|27.00|22.00|25.06|771|86.70|688|92.12|190|88.02|410|11.50|732|42.94|1035|41.28|468|3523|29.00|19.00|9705|7491|990295
2025-05-16 08:31|CK110|19.81|22.00|18.00|20.75|756|33.22|1073|62.69|646|41.57|124|15.75|681|91.23|211|34.44|912|3647|24.00|16.00|2933|5410|997067
2025-05-16 08:31|CK111|38.34|42.00|35.00|40.62|4595|38.54|209|52.66|402|24.36|902|39.39|384|79.41|653|16.41|932|3482|46.00|31.00|8891|1615|991109
2025-05-16 08:31|CK112|36.87|41.00|33.00|34.74|766|37.00|194|25.89|164|81.97|672|56.44|805|46.79|822|36.06|760|3417|44.00|29.00|2860|2153|997140
2025-05-16 08:31|CK113|29.75|33.00|27.00|32.70|1039|99.22|1077|89.87|761|81.52|106|31.24|889|78.68|598|29.96|1065|4496|36.00|24.00|9855|4897|990145
2025-05-16 08:31|CK114|45.62|50.00|41.00|47.48|828|44.42|301|53.84|905|79.74|356|66.60|1029|52.36|106|38.73|625|3322|55.00|36.00|9526|9540|990474
2025-05-16 08:31|CK115|17.68|19.00|16.00|17.98|2632|25.43|768|71.80|441|70.83|466|41.96|1051|89.25|466|75.31|980|4172|21.00|14.00|9153|5598|990847
2025-05-16 08:31|CK116|49.22|54.00|44.00|49.38|3371|10.37|646|73.57|210|92.20|696|46.29|424|53.01|791|32.31|968|3735|59.00|39.00|3312|2849|996688
2025-05-16 08:31|CK117|82.89|91.00|75.00|90.04|4228|11.27|835|29.50|618|59.10|922|17.45|1006|48.44|793|99.34|751|4925|99.00|66.00|2627|9513|997373
2025-05-16 08:31|CK118|95.93|106.00|86.00|92.45|2933|41.01|583|73.01|1077|49.36|562|58.85|784|92.47|142|74.19|185|3333|115.00|77.00|4371|607|995629
2025-05-16 08:31|CK119|11.64|13.00|10.00|12.22|2020|86.39|286|35.66|486|90.92|965|96.21|678|34.98|128|82.98|852|3395|14.00|9.00|739|8967|999261
2025-05-16 08:31|CK120|36.93|41.00|33.00|35.95|4511|22.07|548|13.36|627|20.41|1080|45.23|186|70.82|271|15.63|683|3395|44.00|30.00|3084|8641|996916
2025-05-16 08:31|CK121|36.29|40.00|33.00|33.87|3116|64.53|571|86.12|889|18.56|948|45.17|538|70.99|936|18.74|814|4696|44.00|29.00|6142|6227|993858
2025-05-16 08:31|CK122|58.99|65.00|53.00|62.44|4723|90.03|449|11.64|752|19.97|639|79.13|652|43.55|285|78.91|197|2974|71.00|47.00|7566|9756|992434
2025-05-16 08:31|CK123|63.13|69.00|57.00|62.92|1229|27.98|991|29.77|658|31.94|310|10.44|323|65.62|986|25.34|464|3732|76.00|51.00|5687|1961|994313
2025-05-16 08:31|CK124|64.91|71.00|58.00|62.20|2433|45.84|880|57.96|953|97.97|878|45.81|1014|70.97|370|25.52|800|4895|78.00|52.00|6219|9861|993781
2025-05-16 08:31|CK125|18.04|20.00|16.00|18.71|1463|31.90|268|12.09|845|72.02|191|92.85|387|62.30|455|80.47|929|3075|22.00|14.00|4008|8083|995992
2025-05-16 08:31|CK126|33.48|37.00|30.00|33.02|817|69.61|1032|59.73|600|72.23|509|39.44|382|85.28|891|70.23|830|4244|40.00|27.00|8325|7264|991675
2025-05-16 08:31|CK127|29.33|32.00|26.00|29.50|1088|98.76|367|92.33|1031|24.88|292|41.20|550|77.34|177|51.96|282|2699|35.00|23.00|2056|69|997944
2025-05-16 08:31|CK128|30.21|33.00|27.00|28.10|4353|10.50|1010|68.17|787|27.81|696|61.63|422|17.84|524|76.58|889|4328|36.00|24.00|5853|4190|994147
2025-05-16 08:31|CK129|44.06|48.00|40.00|43.75|4091|21.13|471|55.71|727|66.74|584|98.18|496|95.44|934|57.11|431|3643|53.00|35.00|4236|7473|995764
2025-05-16 08:47|CK100|30.81|34.00|28.00|32.22|1604|88.06|168|44.90|887|66.41|982|78.28|631|19.87|952|96.65|1078|4698|37.00|25.00|6183|1399|993817
2025-05-16 08:47|CK101|98.84|109.00|89.00|99.00|2885|29.25|309|58.32|798|65.81|387|21.77|492|83.35|293|46.69|753|3032|119.00|79.00|3550|8107|996450
2025-05-16 08:47|CK102|48.01|53.00|43.00|48.25|3273|86.73|988|53.65|251|39.13|679|48.73|1058|72.24|410|30.72|1046|4432|58.00|38.00|2450|9|997550
2025-05-16 08:47|CK103|63.75|70.00|57.00|66.61|1848|32.71|943|50.08|566|89.05|806|28.67|920|63.03|314|61.67|609|4158|77.00|51.00|6385|6936|993615
2025-05-16 08:47|CK104|15.99|18.00|14.00|16.99|2291|57.69|374|69.39|877|96.69|511|88.77|792|98.00|1050|85.87|175|3779|19.00|13.00|6416|6042|993584
2025-05-16 08:47|CK105|93.45|103.00|84.00|91.14|5099|21.30|614|89.46|352|20.23|273|58.74|834|72.32|969|64.56|289|3331|112.00|75.00|8281|82|991719
2025-05-16 08:47|CK106|52.88|58.00|48.00|56.65|5035|75.23|740|41.56|166|86.51|753|74.78|206|92.28|150|59.75|881|2896|63.00|42.00|9997|6593|990003
2025-05-16 08:47|CK107|35.42|39.00|32.00|38.45|3245|42.56|875|74.88|456|87.97|419|14.70|283|95.49|464|77.74|782|3279|43.00|28.00|1715|7021|998285
2025-05-16 08:47|CK108|70.88|78.00|64.00|69.23|3887|37.16|957|20.89|169|11.15|159|31.47|843|24.28|147|74.98|1088|3363|85.00|57.00|6999|9742|993001
2025-05-16 08:47|CK109|24.28|27.00|22.00|22.89|2426|67.07|672|27.06|487|90.76|379|55.33|689|15.50|524|49.15|715|3466|29.00|19.00|4364|1610|995636
2025-05-16 08:47|CK110|19.81|22.00|18.00|18.75|2531|62.58|192|85.24|232|19.52|1072|27.16|349|51.15|1091|11.11|691|3627|24.00|16.00|4284|6213|995716
2025-05-16 08:47|CK111|38.34|42.00|35.00|36.87|2905|37.09|457|20.74|577|68.12|701|71.06|209|60.02|197|26.08|315|2456|46.00|31.00|9058|6505|990942
2025-05-16 08:47|CK112|36.87|41.00|33.00|33.99|3764|39.91|837|43.93|507|88.89|373|54.67|959|25.22|730|12.70|659|4065|44.00|29.00|8463|9489|991537
2025-05-16 08:47|CK113|29.75|33.00|27.00|28.29|1811|93.81|313|77.16|168|19.37|1021|35.01|683|39.28|852|41.66|939|3976|36.00|24.00|2239|3381|997761
2025-05-16 08:47|CK114|45.62|50.00|41.00|46.17|4403|99.51|676|67.08|276|45.40|941|58.45|327|61.20|1049|21.63|410|3679|55.00|36.00|9009|9213|990991
2025-05-16 08:47|CK115|17.68|19.00|16.00|17.77|3036|60.15|983|74.32|329|46.67|787|69.91|1039|90.54|387|51.57|678|4203|21.00|14.00|4854|1504|995146
2025-05-16 08:47|CK116|49.22|54.00|44.00|47.52|5389|21.73|263|43.65|847|83.10|926|30.91|307|27.52|245|47.74|355|2943|59.00|39.00|2893|2016|997107
2025-05-16 08:47|CK117|82.89|91.00|75.00|80.71|855|26.49|658|63.25|320|99.52|153|45.36|825|48.23|792|51.17|196|2944|99.00|66.00|6912|6136|993088
2025-05-16 08:47|CK118|95.93|106.00|86.00|87.47|3865|60.71|543|99.53|340|63.05|513|55.08|864|63.19|903|90.33|961|4124|115.00|77.00|8896|5376|991104
2025-05-16 08:47|CK119|11.64|13.00|10.00|11.84|3022|17.11|656|27.93|803|83.23|412|18.46|975|70.06|247|56.68|190|3283|14.00|9.00|4295|4607|995705
2025-05-16 08:47|CK120|36.93|41.00|33.00|34.65|5114|99.38|951|70.65|443|39.91|526|18.29|328|43.17|1011|83.18|710|3969|44.00|30.00|754|5140|999246
2025-05-16 08:47|CK121|36.29|40.00|33.00|38.22|4410|85.91|139|65.85|872|51.99|769|58.37|1061|95.11|752|79.77|142|3735|44.00|29.00|8560|643|991440
2025-05-16 08:47|CK122|58.99|65.00|53.00|55.68|1323|33.00|911|27.62|320|63.51|640|47.55|247|66.11|368|98.26|245|2731|71.00|47.00|9479|2800|990521
2025-05-16 08:47|CK123|63.13|69.00|57.00|65.24|4511|44.54|438|82.50|438|15.75|744|95.57|327|16.85|653|42.38|723|3323|76.00|51.00|8081|5072|991919
2025-05-16 08:47|CK124|64.91|71.00|58.00|69.34|3009|11.78|415|98.36|180|92.79|622|88.79|223|86.18|626|79.10|153|2219|78.00|52.00|5944|7180|994056
2025-05-16 08:47|CK125|18.04|20.00|16.00|16.43|3820|79.50|780|77.32|203|47.27|119|60.75|284|67.10|410|62.11|148|1944|22.00|14.00|3977|7316|996023
2025-05-16 08:47|CK126|33.48|37.00|30.00|32.57|5350|16.99|481|98.79|831|78.11|1060|31.76|781|85.58|1062|24.69|901|5116|40.00|27.00|5159|4520|994841
2025-05-16 08:47|CK127|29.33|32.00|26.00|29.27|4629|47.93|1088|96.98|586|94.81|1033|82.79|896|82.79|867|59.09|537|5007|35.00|23.00|239|260|999761
2025-05-16 08:47|CK128|30.21|33.00|27.00|33.13|5065|73.29|1016|94.17|416|34.00|436|74.92|995|78.66|986|12.67|747|4596|36.00|24.00|871|260|999129
2025-05-16 08:47|CK129|44.06|48.00|40.00|45.24|3723|67.44|286|59.51|398|43.30|260|16.90|602|19.95|971|95.57|138|2655|53.00|35.00|3359|2841|996641
2025-05-16 08:48|CK100|30.81|34.00|28.00|33.02|2886|94.28|115|96.62|516|30.20|1031|35.26|1063|21.76|233|25.11|845|3803|37.00|25.00|3498|295|996502
2025-05-16 08:48|CK101|98.84|109.00|89.00|99.44|4458|27.23|950|54.48|292|44.04|491|47.68|822|53.28|154|52.28|823|3532|119.00|79.00|7260|5729|992740
2025-05-16 08:48|CK102|48.01|53.00|43.00|47.25|4194|47.01|484|75.11|292|24.36|899|25.35|728|50.81|318|12.79|722|3443|58.00|38.00|7282|7835|992718
2025-05-16 08:48|CK103|63.75|70.00|57.00|67.42|3224|84.37|855|80.73|557|50.44|589|85.36|717|17.75|128|14.08|946|3792|77.00|51.00|7756|4139|992244
2025-05-16 08:48|CK104|15.99|18.00|14.00|16.22|2375|73.05|737|10.97|499|10.90|509|92.67|909|53.11|325|89.27|810|3789|19.00|13.00|2592|6409|997408
2025-05-16 08:48|CK105|93.45|103.00|84.00|84.68|2656|55.45|307|54.20|712|95.27|817|22.88|332|64.14|481|55.52|346|2995|112.00|75.00|2360|4663|997640
2025-05-16 08:48|CK106|52.88|58.00|48.00|50.09|1729|55.55|825|48.54|333|89.12|273|30.47|417|49.32|632|67.06|218|2698|63.00|42.00|6596|5159|993404
2025-05-16 08:48|CK107|35.42|39.00|32.00|36.95|3619|99.79|1076|16.57|910|68.93|757|30.71|197|97.50|355|94.06|402|3697|43.00|28.00|4909|6328|995091
2025-05-16 08:48|CK108|70.88|78.00|64.00|68.75|4658|33.65|319|55.11|1012|49.05|366|28.90|349|85.68|952|40.11|1072|4070|85.00|57.00|3146|7449|996854
2025-05-16 08:48|CK109|24.28|27.00|22.00|26.15|3698|55.48|481|22.42|1059|18.76|747|39.50|1049|68.54|562|66.85|1005|4903|29.00|19.00|5055|8218|994945
2025-05-16 08:48|CK110|19.81|22.00|18.00|20.06|712|37.68|316|77.78|156|10.37|623|73.45|897|53.51|628|64.89|261|2881|24.00|16.00|8819|3025|991181
2025-05-16 08:48|CK111|38.34|42.00|35.00|34.59|884|35.61|206|31.56|872|42.30|251|63.02|447|70.61|363|56.07|691|2830|46.00|31.00|2231|5330|997769
2025-05-16 08:48|CK112|36.87|41.00|33.00|39.01|4731|18.21|203|59.33|806|41.49|703|59.09|449|23.85|576|66.62|583|3320|44.00|29.00|2107|5768|997893
2025-05-16 08:48|CK113|29.75|33.00|27.00|27.90|3024|74.44|221|40.50|796|99.75|783|67.94|924|20.70|231|91.45|624|3579|36.00|24.00|9015|9535|990985
2025-05-16 08:48|CK114|45.62|50.00|41.00|46.11|1354|28.95|908|21.54|831|84.03|759|61.34|512|69.63|1037|95.68|917|4964|55.00|36.00|6737|4495|993263
2025-05-16 08:48|CK115|17.68|19.00|16.00|18.87|2337|35.38|989|64.89|764|92.77|133|78.18|543|93.37|511|74.39|787|3727|21.00|14.00|4927|689|995073
2025-05-16 08:48|CK116|49.22|54.00|44.00|45.43|2007|43.15|327|10.33|1093|72.34|276|40.59|734|77.60|510|58.98|814|3754|59.00|39.00|6216|8411|993784
2025-05-16 08:48|CK117|82.89|91.00|75.00|89.03|2790|43.53|382|19.38|1042|12.74|752|84.25|435|22.31|1058|27.80|689|4358|99.00|66.00|8506|5301|991494
2025-05-16 08:48|CK118|95.93|106.00|86.00|88.66|5036|56.01|930|75.67|1067|34.56|379|20.37|998|84.12|1073|13.20|1046|5493|115.00|77.00|4066|2371|995934
2025-05-16 08:48|CK119|11.64|13.00|10.00|12.66|2590|11.41|241|37.29|979|52.16|319|33.13|752|43.05|349|19.22|413|3053|14.00|9.00|5367|9219|994633
2025-05-16 08:48|CK120|36.93|41.00|33.00|33.71|626|25.59|1070|68.04|1036|88.04|850|70.29|724|16.75|759|78.29|844|5283|44.00|30.00|781|1998|999219
2025-05-16 08:48|CK121|36.29|40.00|33.00|37.93|2506|95.61|452|68.27|1086|81.52|286|94.32|935|54.16|452|69.63|980|4191|44.00|29.00|45|6498|999955
2025-05-16 08:48|CK122|58.99|65.00|53.00|64.82|2288|97.49|114|11.72|339|21.16|758|54.99|772|61.46|689|93.87|377|3049|71.00|47.00|1123|7388|998877
2025-05-16 08:48|CK123|63.13|69.00|57.00|57.86|2117|62.68|922|23.05|541|90.43|1008|35.76|785|14.13|1088|78.51|1074|5418|76.00|51.00|6698|1911|993302
2025-05-16 08:48|CK124|64.91|71.00|58.00|69.11|4838|98.06|1069|82.80|558|88.10|1000|48.60|775|87.67|708|60.15|696|4806|78.00|52.00|4770|3630|995230
2025-05-16 08:48|CK125|18.04|20.00|16.00|16.32|4536|21.36|707|30.49|945|95.13|927|49.20|791|67.71|237|13.81|348|3955|22.00|14.00|7777|2715|992223
2025-05-16 08:48|CK126|33.48|37.00|30.00|32.50|3220|49.04|773|86.34|105|10.20|650|73.63|402|76.69|966|87.62|219|3115|40.00|27.00|1482|1410|998518
2025-05-16 08:48|CK127|29.33|32.00|26.00|30.49|1610|41.56|400|65.13|232|22.06|195|71.39|434|75.59|708|23.31|834|2803|35.00|23.00|8584|4653|991416
2025-05-16 08:48|CK128|30.21|33.00|27.00|31.67|2311|63.51|605|62.30|541|84.15|488|88.11|705|39.40|863|53.99|978|4180|36.00|24.00|3485|6971|996515
2025-05-16 08:48|CK129|44.06|48.00|40.00|47.63|3964|87.71|409|42.49|419|93.45|479|17.73|813|30.65|847|15.62|371|3338|53.00|35.00|744|2872|999256
2025-05-16 08:49|CK100|30.81|34.00|28.00|32.45|504|85.13|899|89.24|189|58.22|586|59.01|773|74.77|372|74.36|709|3528|37.00|25.00|9311|3808|990689
2025-05-16 08:49|CK101|98.84|109.00|89.00|95.15|5146|48.12|511|22.24|283|34.04|628|56.12|861|53.78|925|28.87|840|4048|119.00|79.00|6875|5842|993125
2025-05-16 08:49|CK102|48.01|53.00|43.00|51.82|1547|55.20|1027|20.15|517|96.32|300|27.45|122|27.98|295|93.58|576|2837|58.00|38.00|7609|1368|992391
2025-05-16 08:49|CK103|63.75|70.00|57.00|62.51|4228|33.17|120|78.68|192|66.93|789|56.13|456|30.45|835|69.35|241|2633|77.00|51.00|3857|8519|996143
2025-05-16 08:49|CK104|15.99|18.00|14.00|17.51|5461|94.79|630|31.59|387|12.36|897|98.43|856|99.57|777|20.78|226|3773|19.00|13.00|831|7267|999169
2025-05-16 08:49|CK105|93.45|103.00|84.00|92.80|2753|97.42|264|43.31|783|34.75|610|75.00|149|17.13|425|72.20|225|2456|112.00|75.00|80|1096|999920
2025-05-16 08:49|CK106|52.88|58.00|48.00|50.70|1615|13.68|488|14.43|115|63.00|818|54.13|437|47.48|579|32.83|136|2573|63.00|42.00|3256|4619|996744
2025-05-16 08:49|CK107|35.42|39.00|32.00|32.06|4591|87.43|1015|25.40|200|71.59|998|88.30|728|69.95|860|24.12|298|4099|43.00|28.00|351|2342|999649
2025-05-16 08:49|CK108|70.88|78.00|64.00|72.78|3153|32.77|731|27.18|353|10.22|667|92.16|542|52.78|258|33.97|833|3384|85.00|57.00|4902|7330|995098
2025-05-16 08:49|CK109|24.28|27.00|22.00|23.69|3126|95.85|180|72.49|310|45.81|739|90.24|409|71.38|275|22.08|521|2434|29.00|19.00|756|436|999244
2025-05-16 08:49|CK110|19.81|22.00|18.00|17.92|5292|52.98|320|70.04|156|52.25|610|60.77|407|12.46|146|84.56|1052|2691|24.00|16.00|3010|2802|996990
2025-05-16 08:49|CK111|38.34|42.00|35.00|38.75|3398|43.10|429|66.31|424|62.21|893|95.41|210|85.01|528|22.23|308|2792|46.00|31.00|1119|4682|998881
2025-05-16 08:49|CK112|36.87|41.00|33.00|38.85|3023|71.30|788|25.95|987|41.70|411|11.92|625|55.09|272|97.20|810|3893|44.00|29.00|3159|8945|996841
2025-05-16 08:49|CK113|29.75|33.00|27.00|28.23|1077|18.66|960|71.24|237|90.28|244|65.21|418|75.00|164|79.16|890|2913|36.00|24.00|7130|3044|992870
2025-05-16 08:49|CK114|45.62|50.00|41.00|42.12|4064|74.17|844|54.41|854|43.21|438|91.50|1016|24.12|190|42.55|1098|4440|55.00|36.00|8755|6326|991245
2025-05-16 08:49|CK115|17.68|19.00|16.00|18.56|3605|51.47|391|71.54|680|47.49|1015|11.78|257|44.88|806|71.30|517|3666|21.00|14.00|1195|8612|998805
2025-05-16 08:49|CK116|49.22|54.00|44.00|47.28|2461|17.01|906|85.89|300|90.80|618|29.68|202|76.32|635|80.35|125|2786|59.00|39.00|5539|7434|994461
2025-05-16 08:49|CK117|82.89|91.00|75.00|86.88|4104|50.65|757|59.97|163|52.88|228|77.51|460|31.09|625|65.44|384|2617|99.00|66.00|4639|9067|995361
2025-05-16 08:49|CK118|95.93|106.00|86.00|88.26|2593|36.91|655|10.64|915|46.76|867|57.48|299|67.51|950|60.86|926|4612|115.00|77.00|3370|8193|996630
2025-05-16 08:49|CK119|11.64|13.00|10.00|11.89|1814|88.79|980|98.39|295|96.23|268|79.21|419|51.74|828|85.51|253|3043|14.00|9.00|4741|938|995259
2025-05-16 08:49|CK120|36.93|41.00|33.00|38.12|4390|13.99|508|41.52|145|24.26|134|29.60|356|20.70|879|31.30|764|2786|44.00|30.00|9351|3297|990649
2025-05-16 08:49|CK121|36.29|40.00|33.00|37.45|2769|45.97|397|59.12|560|87.67|122|62.80|389|14.65|604|12.03|798|2870|44.00|29.00|7963|4201|992037
2025-05-16 08:49|CK122|58.99|65.00|53.00|57.21|2627|35.80|740|66.16|862|49.00|527|35.80|707|27.09|602|36.12|694|4132|71.00|47.00|2815|2460|997185
2025-05-16 08:49|CK123|63.13|69.00|57.00|63.77|3355|93.77|638|57.10|879|71.07|817|25.03|257|10.21|654|82.70|308|3553|76.00|51.00|9941|6741|990059
2025-05-16 08:49|CK124|64.91|71.00|58.00|63.04|4558|26.42|146|26.26|419|66.75|513|90.29|961|26.75|259|46.71|562|2860|78.00|52.00|8570|7357|991430
2025-05-16 08:49|CK125|18.04|20.00|16.00|19.38|2535|24.96|153|20.60|555|40.88|251|24.12|756|94.74|889|96.30|632|3236|22.00|14.00|1183|6601|998817
2025-05-16 08:49|CK126|33.48|37.00|30.00|31.07|5154|97.32|856|86.61|584|38.88|936|86.24|127|44.28|289|51.43|662|3454|40.00|27.00|1936|2852|998064
2025-05-16 08:49|CK127|29.33|32.00|26.00|27.46|1318|59.81|284|30.52|873|66.57|1084|54.40|227|21.91|378|84.36|914|3760|35.00|23.00|9861|5743|990139
2025-05-16 08:49|CK128|30.21|33.00|27.00|31.02|3428|43.19|968|23.42|687|76.33|107|16.51|443|64.87|902|10.34|1099|4206|36.00|24.00|872|1783|999128
2025-05-16 08:49|CK129|44.06|48.00|40.00|48.17|940|37.71|101|40.34|388|75.08|351|48.77|376|55.10|383|28.39|704|2303|53.00|35.00|7399|8948|992601
2025-05-16 08:50|CK100|30.81|34.00|28.00|29.00|554|93.91|214|86.03|435|66.01|368|14.07|807|99.29|702|76.06|980|3506|37.00|25.00|691|5837|999309
2025-05-16 08:50|CK101|98.84|109.00|89.00|90.34|4321|43.79|972|13.60|772|32.36|579|76.89|869|23.12|777|53.48|905|4874|119.00|79.00|4827|1614|995173
2025-05-16 08:50|CK102|48.01|53.00|43.00|43.98|2192|42.40|795|61.79|472|84.16|196|24.19|621|81.77|331|11.38|1015|3430|58.00|38.00|5866|9160|994134
2025-05-16 08:50|CK103|63.75|70.00|57.00|69.45|1429|75.67|646|39.20|469|84.18|234|99.10|653|39.70|439|57.13|748|3189|77.00|51.00|1402|7097|998598
2025-05-16 08:50|CK104|15.99|18.00|14.00|15.09|4243|39.21|391|39.46|891|58.55|806|88.63|531|96.06|272|64.91|217|3108|19.00|13.00|2776|1590|997224
2025-05-16 08:50|CK105|93.45|103.00|84.00|96.30|1176|87.57|716|23.26|864|85.85|368|52.60|159|86.34|688|19.58|723|3518|112.00|75.00|4073|4203|995927
2025-05-16 08:50|CK106|52.88|58.00|48.00|51.90|5148|95.14|453|89.34|889|58.84|248|70.14|467|36.46|729|27.81|434|3220|63.00|42.00|4796|2420|995204
2025-05-16 08:50|CK107|35.42|39.00|32.00|37.84|1768|94.63|839|95.39|371|65.89|655|18.47|731|16.02|760|61.14|290|3646|43.00|28.00|6733|9795|993267
