2025-05-07 10:57|CK104|67.55|74.00|61.00|72.08|3926|61.67|1012|10.15|528|59.91|101|25.01|568|95.54|196|24.65|143|2548|81.00|54.00|4101|3765|995899
2025-05-07 10:57|CK105|14.33|16.00|13.00|15.52|4674|53.38|786|19.20|618|97.04|1000|47.75|844|54.13|285|58.26|648|4181|17.00|11.00|6726|4076|993274
2025-05-07 10:57|CK106|39.90|44.00|36.00|36.01|3578|23.34|965|23.93|385|47.61|131|97.16|638|49.16|1050|21.24|439|3608|48.00|32.00|9681|2582|990319
2025-05-07 10:57|CK107|41.55|46.00|37.00|38.52|2185|74.64|721|78.62|1094|46.64|741|59.48|521|98.18|725|75.57|379|4181|50.00|33.00|4391|831|995609
2025-05-07 10:57|CK108|82.29|91.00|74.00|85.22|2001|93.87|735|14.94|818|75.50|205|85.33|663|90.42|893|80.14|232|3546|99.00|66.00|1830|1026|998170
2025-05-07 10:57|CK109|53.83|59.00|48.00|53.16|2013|25.91|571|98.14|105|32.46|168|79.95|578|66.92|1011|32.93|923|3356|65.00|43.00|662|6410|999338
2025-05-07 10:57|CK110|25.85|28.00|23.00|24.67|4534|74.84|207|58.93|411|48.41|346|54.88|815|50.72|851|65.19|228|2858|31.00|21.00|6665|5956|993335
2025-05-07 10:57|CK111|84.49|93.00|76.00|89.68|1874|10.93|335|82.95|1049|26.06|234|57.14|758|89.84|301|76.17|694|3371|101.00|68.00|8441|1414|991559
2025-05-07 10:57|CK112|95.57|105.00|86.00|89.78|4632|50.96|447|76.10|814|82.22|911|99.08|386|70.02|890|61.90|925|4373|115.00|76.00|9516|1337|990484
2025-05-07 10:57|CK113|18.71|21.00|17.00|20.33|5284|82.04|482|52.38|607|65.91|323|84.99|707|82.87|102|22.72|202|2423|22.00|15.00|9464|2947|990536
2025-05-07 10:57|CK114|49.88|55.00|45.00|44.90|3680|43.96|1042|16.16|1071|30.42|1091|42.04|669|31.08|707|72.51|675|5255|60.00|40.00|7980|3030|992020
2025-05-07 10:57|CK115|57.37|63.00|52.00|56.65|2138|94.37|594|83.12|230|86.18|843|21.50|616|55.07|407|20.02|303|2993|69.00|46.00|2669|224|997331
2025-05-07 10:57|CK116|46.65|51.00|42.00|46.51|3859|64.01|223|65.64|821|45.11|824|98.01|208|28.16|917|45.19|1097|4090|56.00|37.00|6066|1347|993934
2025-05-07 10:57|CK117|99.21|109.00|89.00|97.80|3600|22.93|172|74.54|1093|33.56|476|90.69|859|79.57|896|98.03|195|3691|119.00|79.00|846|6053|999154
2025-05-07 10:57|CK118|19.49|21.00|18.00|20.95|1318|78.32|1054|32.78|1089|73.35|893|87.11|796|43.07|664|24.65|583|5079|23.00|16.00|4850|9609|995150
2025-05-07 10:57|CK119|28.96|32.00|26.00|27.99|4116|95.19|453|81.32|222|47.75|684|84.60|860|93.99|164|60.53|637|3020|35.00|23.00|9902|1012|990098
2025-05-07 10:57|CK120|55.84|61.00|50.00|55.02|2797|46.77|580|55.44|201|40.63|661|60.45|771|70.62|204|89.14|619|3036|67.00|45.00|9240|8649|990760
2025-05-07 10:57|CK121|28.61|31.00|26.00|28.67|1533|95.19|447|65.09|1031|38.75|291|48.55|413|89.15|768|75.55|991|3941|34.00|23.00|9876|4428|990124
2025-05-07 10:57|CK122|54.72|60.00|49.00|56.98|3303|80.39|338|79.97|253|10.77|383|24.84|646|76.57|701|53.02|712|3033|66.00|44.00|3177|8644|996823
2025-05-07 10:57|CK123|20.82|23.00|19.00|18.95|3292|36.81|120|40.81|119|36.87|171|47.32|637|41.70|434|97.83|693|2174|25.00|17.00|3198|7066|996802
2025-05-07 10:57|CK124|37.08|41.00|33.00|37.49|3865|95.70|222|74.83|160|86.03|412|41.80|284|32.14|458|51.69|758|2294|44.00|30.00|5738|9881|994262
2025-05-07 10:57|CK125|24.15|27.00|22.00|23.26|4028|15.67|227|97.10|767|88.43|474|26.81|655|36.06|796|67.81|133|3052|29.00|19.00|662|9792|999338
2025-05-07 10:57|CK126|40.41|44.00|36.00|38.73|2202|61.59|684|15.81|793|45.13|441|78.90|993|42.44|486|21.91|659|4056|48.00|32.00|4986|4131|995014
2025-05-07 10:57|CK127|78.86|87.00|71.00|84.71|1863|50.64|540|63.03|119|66.98|964|38.28|343|84.20|547|24.80|160|2673|95.00|63.00|9906|2038|990094
2025-05-07 10:57|CK128|31.95|35.00|29.00|33.47|4473|65.01|881|80.44|294|13.20|832|76.71|744|84.43|156|17.89|276|3183|38.00|26.00|5600|5118|994400
2025-05-07 10:57|CK129|31.23|34.00|28.00|28.85|4927|21.62|345|97.01|514|81.84|984|73.63|932|59.74|601|53.40|185|3561|37.00|25.00|6304|7457|993696
2025-05-07 10:57|CK100|66.05|73.00|59.00|70.88|2261|53.05|413|11.29|290|48.23|928|22.70|747|58.93|996|55.78|668|4042|79.00|53.00|4787|1258|995213
2025-05-07 10:57|CK101|73.61|81.00|66.00|80.28|1460|54.89|1040|15.85|187|45.05|1089|90.59|121|45.37|520|11.18|310|3267|88.00|59.00|6167|6732|993833
2025-05-07 10:57|CK102|63.91|70.00|58.00|59.06|2564|67.19|331|42.70|934|90.02|1071|52.33|132|60.06|1022|30.98|1044|4534|77.00|51.00|3581|9445|996419
2025-05-07 10:57|CK103|77.97|86.00|70.00|76.65|2585|97.23|375|87.87|524|42.17|839|11.83|259|99.04|667|32.81|950|3614|94.00|62.00|76|5356|999924
2025-05-07 10:57|CK104|25.70|28.00|23.00|27.23|2127|80.70|344|42.04|997|32.52|463|92.64|276|23.13|896|21.62|502|3478|31.00|21.00|8058|6323|991942
2025-05-07 10:57|CK105|16.88|19.00|15.00|16.99|4868|12.93|683|67.95|767|72.14|593|35.29|667|47.80|995|68.19|140|3845|20.00|14.00|136|7981|999864
2025-05-07 10:57|CK106|75.28|83.00|68.00|70.45|1629|85.92|634|17.10|1014|14.75|197|90.32|885|10.04|728|74.17|558|4016|90.00|60.00|9476|6465|990524
2025-05-07 10:57|CK107|73.20|81.00|66.00|67.94|4674|40.85|382|37.79|1059|44.61|347|56.32|340|13.32|878|94.02|958|3964|88.00|59.00|3219|2273|996781
2025-05-07 10:57|CK108|57.41|63.00|52.00|56.70|4196|24.27|330|68.14|166|84.56|471|76.46|818|21.80|1095|31.86|346|3226|69.00|46.00|6622|473|993378
2025-05-07 10:57|CK109|50.70|56.00|46.00|48.84|4926|54.11|443|14.35|183|58.93|145|97.41|884|92.90|709|55.57|920|3284|61.00|41.00|4360|246|995640
2025-05-07 10:57|CK110|51.33|56.00|46.00|49.81|2786|23.56|436|69.57|131|41.65|149|16.75|402|51.28|520|29.25|983|2621|62.00|41.00|1040|147|998960
2025-05-07 10:57|CK111|32.46|36.00|29.00|29.36|2697|63.13|721|69.36|726|88.64|805|14.17|769|37.25|325|51.53|290|3636|39.00|26.00|1503|6790|998497
2025-05-07 10:57|CK112|79.26|87.00|71.00|82.03|2111|59.68|1050|31.86|1068|70.09|178|89.15|655|97.52|977|13.36|989|4917|95.00|63.00|4170|1456|995830
2025-05-07 10:57|CK113|66.44|73.00|60.00|69.64|816|54.68|387|95.16|620|52.69|1010|63.79|710|95.80|246|38.08|117|3090|80.00|53.00|3544|4404|996456
2025-05-07 10:57|CK114|72.71|80.00|65.00|78.12|2626|45.39|1037|90.80|555|86.62|401|11.29|299|79.99|1070|74.85|940|4302|87.00|58.00|4029|4889|995971
2025-05-07 10:57|CK115|79.73|88.00|72.00|80.08|1144|68.50|599|32.05|315|53.86|558|10.21|1087|47.51|322|92.96|698|3579|96.00|64.00|4922|9959|995078
2025-05-07 10:57|CK116|79.82|88.00|72.00|82.32|889|83.29|143|82.66|952|50.06|360|72.81|592|14.77|1070|12.78|624|3741|96.00|64.00|1412|1983|998588
2025-05-07 10:57|CK117|82.42|91.00|74.00|77.82|4590|45.98|169|83.53|167|37.33|911|65.26|421|94.36|592|14.50|1086|3346|99.00|66.00|7785|2041|992215
2025-05-07 10:57|CK118|20.79|23.00|19.00|19.57|4189|28.91|401|27.60|806|62.42|1024|64.72|150|12.20|807|12.52|397|3585|25.00|17.00|2733|8065|997267
2025-05-07 10:57|CK119|99.32|109.00|89.00|102.73|5037|58.18|352|25.83|862|21.80|469|68.95|1083|99.48|916|47.29|618|4300|119.00|79.00|4717|7710|995283
2025-05-07 10:57|CK120|68.21|75.00|61.00|67.92|5074|66.08|527|40.44|1043|41.64|1042|97.81|801|50.78|771|22.49|343|4527|82.00|55.00|7822|9296|992178
2025-05-07 10:57|CK121|65.05|72.00|59.00|70.55|3140|61.12|978|98.22|228|64.49|194|86.43|150|81.28|862|73.54|722|3134|78.00|52.00|3510|8707|996490
2025-05-07 10:57|CK122|73.62|81.00|66.00|71.85|1150|63.64|934|48.01|165|16.03|146|27.86|1088|17.06|804|63.30|822|3959|88.00|59.00|3753|6007|996247
2025-05-07 10:57|CK123|74.19|82.00|67.00|77.40|3693|52.34|305|70.85|424|17.63|612|56.60|143|30.75|694|88.28|388|2566|89.00|59.00|9058|5262|990942
2025-05-07 10:57|CK124|78.54|86.00|71.00|79.44|1007|20.69|770|75.48|295|51.46|829|89.65|232|87.99|282|86.94|754|3162|94.00|63.00|5427|3013|994573
2025-05-07 10:57|CK125|31.28|34.00|28.00|29.67|4898|90.27|315|19.52|666|28.47|178|77.28|537|94.33|635|24.61|778|3109|38.00|25.00|7305|2428|992695
2025-05-07 10:57|CK126|94.09|103.00|85.00|86.04|1261|89.75|656|91.34|700|65.29|319|90.26|944|40.93|759|95.49|779|4157|113.00|75.00|5976|5229|994024
2025-05-07 10:57|CK127|26.52|29.00|24.00|24.75|4704|72.32|367|64.47|128|53.44|895|59.15|656|96.49|661|90.30|194|2901|32.00|21.00|8166|2276|991834
2025-05-07 10:57|CK128|51.16|56.00|46.00|55.92|2179|69.32|1015|83.22|361|24.53|584|42.85|416|39.93|1048|18.74|717|4141|61.00|41.00|2845|952|997155
2025-05-07 10:57|CK129|16.16|18.00|15.00|15.04|3785|97.77|665|76.22|115|47.62|917|89.21|508|37.00|225|65.30|370|2800|19.00|13.00|5394|3092|994606
2025-05-07 10:58|CK100|60.43|66.00|54.00|59.72|646|12.17|870|51.41|332|49.94|369|84.93|933|49.26|770|85.50|790|4064|73.00|48.00|3066|9681|996934
2025-05-07 10:58|CK101|84.63|93.00|76.00|92.99|4551|94.41|121|13.04|594|47.02|386|25.71|467|40.01|623|40.44|319|2510|102.00|68.00|609|3705|999391
2025-05-07 10:58|CK102|19.59|22.00|18.00|20.31|4067|15.81|702|62.38|678|78.45|321|37.18|994|46.11|684|63.16|591|3970|24.00|16.00|2603|6045|997397
2025-05-07 10:58|CK103|66.27|73.00|60.00|68.05|4459|39.25|133|41.83|316|33.51|800|27.99|1036|25.78|704|91.36|482|3471|80.00|53.00|3104|5245|996896
2025-05-07 10:58|CK104|87.11|96.00|78.00|87.38|5307|58.46|791|62.63|900|40.60|181|38.93|1050|83.72|689|88.11|376|3987|105.00|70.00|2061|8777|997939
2025-05-07 10:58|CK105|31.06|34.00|28.00|30.91|3864|65.39|515|44.35|646|94.69|702|46.88|258|73.47|990|54.78|361|3472|37.00|25.00|2490|7617|997510
2025-05-07 10:58|CK106|36.08|40.00|32.00|35.64|1962|49.33|850|28.78|148|78.70|386|42.95|191|50.20|963|69.95|211|2749|43.00|29.00|9025|6418|990975
2025-05-07 10:58|CK107|55.77|61.00|50.00|56.91|3422|87.12|364|31.96|860|21.39|437|31.50|293|10.31|737|54.06|470|3161|67.00|45.00|1312|7561|998688
2025-05-07 10:58|CK108|53.70|59.00|48.00|57.19|5170|10.86|668|20.15|381|69.45|924|23.92|513|77.54|943|37.67|213|3642|64.00|43.00|9632|692|990368
2025-05-07 10:58|CK109|85.63|94.00|77.00|92.68|1308|75.39|777|25.39|983|42.79|597|16.62|773|88.38|199|15.14|514|3843|103.00|69.00|2498|2850|997502
2025-05-07 10:58|CK110|23.10|25.00|21.00|23.60|3565|78.80|589|44.68|180|64.90|626|85.03|1044|21.60|1029|55.54|357|3825|28.00|18.00|9747|9168|990253
2025-05-07 10:58|CK111|43.60|48.00|39.00|45.28|2177|89.24|880|61.84|862|54.21|813|68.41|147|52.52|567|74.45|1021|4290|52.00|35.00|547|2026|999453
2025-05-07 10:58|CK112|49.50|54.00|45.00|51.92|5339|23.52|708|70.22|414|87.78|784|55.72|224|74.60|502|82.33|822|3454|59.00|40.00|7943|2632|992057
2025-05-07 10:58|CK113|71.10|78.00|64.00|75.07|4704|55.52|1007|51.36|153|17.65|863|23.55|766|71.31|970|94.13|297|4056|85.00|57.00|6415|1352|993585
2025-05-07 10:58|CK114|60.73|67.00|55.00|61.40|4708|77.40|626|80.19|127|49.18|980|54.51|826|98.06|278|29.60|759|3596|73.00|49.00|9696|3031|990304
2025-05-07 10:58|CK115|73.93|81.00|67.00|72.96|4072|34.64|908|52.85|522|26.97|390|20.67|135|69.11|258|50.08|608|2821|89.00|59.00|9141|4638|990859
2025-05-07 10:58|CK116|38.98|43.00|35.00|37.22|521|61.56|837|12.33|877|89.28|741|28.02|944|92.50|417|54.34|700|4516|47.00|31.00|5699|3335|994301
2025-05-07 10:58|CK117|53.73|59.00|48.00|54.79|640|87.07|533|61.03|257|98.70|1016|52.73|983|54.09|565|68.35|956|4310|64.00|43.00|9008|6207|990992
2025-05-07 10:58|CK118|66.86|74.00|60.00|64.65|1111|17.73|1076|27.58|1064|84.21|404|92.67|710|70.28|559|86.81|998|4811|80.00|53.00|4372|304|995628
2025-05-07 10:58|CK119|87.16|96.00|78.00|81.63|5291|10.07|449|29.39|609|36.99|290|18.47|432|40.43|653|38.45|628|3061|105.00|70.00|1388|1195|998612
2025-05-07 10:58|CK120|18.14|20.00|16.00|17.95|4275|28.06|712|62.25|1067|80.43|453|76.60|403|56.73|486|15.91|376|3497|22.00|15.00|3898|8085|996102
2025-05-07 10:58|CK121|29.55|33.00|27.00|30.01|1065|39.62|444|41.84|135|66.12|473|45.05|930|80.08|393|92.69|605|2980|35.00|24.00|1696|3411|998304
2025-05-07 10:58|CK122|10.13|11.00|9.00|10.72|4073|69.19|334|37.91|179|35.39|692|70.86|359|19.33|341|92.44|824|2729|12.00|8.00|2415|16|997585
2025-05-07 10:58|CK123|70.08|77.00|63.00|69.93|1724|67.23|980|85.12|634|84.18|804|60.23|341|71.72|1001|78.42|816|4576|84.00|56.00|949|5601|999051
2025-05-07 10:58|CK124|70.68|78.00|64.00|76.01|3144|78.45|810|62.47|290|54.71|226|20.83|251|69.36|218|15.98|348|2143|85.00|57.00|5295|9425|994705
2025-05-07 10:58|CK125|31.40|35.00|28.00|31.45|1053|22.34|435|40.10|174|29.20|991|11.33|126|56.48|380|62.65|193|2299|38.00|25.00|2699|1595|997301
2025-05-07 10:58|CK126|10.95|12.00|10.00|11.78|963|59.47|234|66.53|609|94.55|985|33.12|306|78.34|380|39.37|642|3156|13.00|9.00|4853|3523|995147
2025-05-07 10:58|CK127|27.67|30.00|25.00|28.95|5277|74.18|838|86.81|1003|58.23|988|99.56|726|25.06|269|13.88|134|3958|33.00|22.00|588|4291|999412
2025-05-07 10:58|CK128|14.76|16.00|13.00|15.16|3204|42.21|578|12.75|276|77.80|300|59.19|601|15.26|366|38.30|1016|3137|18.00|12.00|3344|6996|996656
2025-05-07 10:58|CK129|51.55|57.00|46.00|46.76|2017|27.35|498|42.76|751|11.99|221|23.08|336|43.50|282|61.24|301|2389|62.00|41.00|5303|7358|994697
2025-05-07 10:59|CK100|14.92|16.00|13.00|14.31|3263|71.30|708|91.83|390|65.07|1033|73.07|396|96.47|714|49.71|601|3842|18.00|12.00|794|2349|999206
2025-05-07 10:59|CK101|35.29|39.00|32.00|37.67|1528|90.45|722|94.28|691|57.76|105|43.45|751|10.08|644|56.65|924|3837|42.00|28.00|1467|781|998533
2025-05-07 10:59|CK102|58.72|65.00|53.00|59.89|4698|91.43|676|28.33|705|10.11|560|22.97|989|63.41|769|88.65|754|4453|70.00|47.00|2412|9229|997588
2025-05-07 10:59|CK103|82.98|91.00|75.00|82.57|3481|31.86|924|63.05|717|16.70|573|40.03|678|40.83|312|60.28|184|3388|100.00|66.00|4974|237|995026
2025-05-07 10:59|CK104|50.99|56.00|46.00|55.30|4360|83.97|999|89.35|862|10.41|900|47.58|597|75.13|1001|64.97|564|4923|61.00|41.00|7381|8924|992619
2025-05-07 10:59|CK105|64.10|71.00|58.00|58.85|4984|89.56|260|62.55|501|95.93|327|70.21|162|65.26|439|12.36|922|2611|77.00|51.00|7206|9465|992794
2025-05-07 10:59|CK106|72.73|80.00|65.00|76.07|4823|29.15|801|65.55|442|23.61|1020|85.11|752|20.66|271|15.55|218|3504|87.00|58.00|7526|7175|992474
2025-05-07 10:59|CK107|40.96|45.00|37.00|41.75|965|64.64|117|17.00|634|59.38|922|61.83|212|55.72|810|72.68|1019|3714|49.00|33.00|1763|2654|998237
2025-05-07 10:59|CK108|16.05|18.00|14.00|16.67|4563|57.91|517|97.85|277|60.82|1037|79.08|929|39.59|657|39.63|995|4412|19.00|13.00|7208|9460|992792
2025-05-07 10:59|CK109|19.97|22.00|18.00|20.86|4374|81.22|1073|18.42|552|45.42|437|85.94|286|52.11|1043|90.01|596|3987|24.00|16.00|5015|830|994985
2025-05-07 10:59|CK110|35.16|39.00|32.00|36.60|552|65.13|965|11.34|1021|66.41|421|84.97|952|95.12|1085|25.85|181|4625|42.00|28.00|8844|1626|991156
2025-05-07 10:59|CK111|80.67|89.00|73.00|87.90|2861|89.61|536|44.30|199|62.20|909|98.22|437|35.96|462|60.33|620|3163|97.00|65.00|9313|7267|990687
2025-05-07 10:59|CK112|48.96|54.00|44.00|52.65|2060|13.02|649|87.14|714|57.21|218|79.87|383|68.64|241|24.80|856|3061|59.00|39.00|1269|5148|998731
2025-05-07 10:59|CK113|81.27|89.00|73.00|77.69|3087|59.27|463|86.68|588|80.12|1026|56.47|700|66.20|395|74.35|866|4038|98.00|65.00|6173|9546|993827
2025-05-07 10:59|CK114|40.53|45.00|36.00|42.01|2744|39.67|543|90.86|867|91.92|942|33.79|716|81.84|589|25.60|252|3909|49.00|32.00|1593|4344|998407
2025-05-07 10:59|CK115|76.47|84.00|69.00|71.98|2015|58.49|1039|27.65|450|89.53|973|16.08|135|99.40|862|61.35|186|3645|92.00|61.00|6235|677|993765
2025-05-07 10:59|CK116|79.72|88.00|72.00|79.19|607|44.80|698|83.86|600|72.13|663|44.13|308|68.78|291|32.08|190|2750|96.00|64.00|1656|4207|998344
2025-05-07 10:59|CK117|15.19|17.00|14.00|14.96|737|10.71|193|72.24|593|18.02|813|69.51|657|62.57|524|95.47|631|3411|18.00|12.00|2658|8821|997342
2025-05-07 10:59|CK118|60.37|66.00|54.00|56.23|3537|80.54|242|32.74|269|34.97|186|27.43|941|58.50|936|45.51|321|2895|72.00|48.00|9242|4564|990758
2025-05-07 10:59|CK119|22.25|24.00|20.00|20.24|4777|85.11|221|96.29|390|97.55|383|77.07|1085|76.20|721|86.96|752|3552|27.00|18.00|7043|7458|992957
2025-05-07 10:59|CK120|17.84|20.00|16.00|18.18|905|28.05|382|91.54|491|47.02|1047|21.04|196|91.61|284|76.06|599|2999|21.00|14.00|5218|9399|994782
2025-05-07 10:59|CK121|81.36|89.00|73.00|86.89|3653|20.78|278|36.93|440|91.79|252|26.99|1005|45.83|1078|37.93|446|3499|98.00|65.00|2148|6912|997852
2025-05-07 10:59|CK122|22.31|25.00|20.00|22.11|1598|31.14|933|16.69|1081|79.36|286|89.32|557|34.88|306|75.59|220|3383|27.00|18.00|2161|3736|997839
2025-05-07 10:59|CK123|45.86|50.00|41.00|42.49|5473|97.43|506|60.39|734|89.85|1067|93.31|240|53.09|684|54.38|475|3706|55.00|37.00|468|9750|999532
2025-05-07 10:59|CK124|48.13|53.00|43.00|52.16|692|68.42|172|14.45|349|86.67|540|49.15|284|74.98|961|26.68|721|3027|58.00|39.00|6647|2840|993353
2025-05-07 10:59|CK125|86.74|95.00|78.00|81.42|5326|46.29|267|34.94|137|89.26|582|65.67|856|20.55|338|23.55|1089|3269|104.00|69.00|8072|542|991928
2025-05-07 10:59|CK126|64.86|71.00|58.00|58.88|2401|38.57|129|65.87|133|51.40|489|65.82|233|14.26|178|32.95|742|1904|78.00|52.00|6717|7201|993283
2025-05-07 10:59|CK127|14.83|16.00|13.00|15.78|3665|80.90|891|79.54|718|64.78|933|70.92|463|97.80|595|80.96|354|3954|18.00|12.00|4964|5946|995036
2025-05-07 10:59|CK128|54.67|60.00|49.00|59.75|1651|82.99|408|60.11|133|82.80|1041|63.04|539|55.66|1093|77.94|249|3463|66.00|44.00|8103|9851|991897
2025-05-07 10:59|CK129|31.28|34.00|28.00|32.34|1544|72.19|1047|14.21|1033|19.69|961|98.86|794|99.66|248|64.40|174|4257|38.00|25.00|2975|1921|997025
2025-05-07 12:22|CK100|91.37|101.00|82.00|84.76|1779|27.96|519|17.58|405|77.48|318|26.38|554|11.83|944|65.63|303|3043|110.00|73.00|2487|634|997513
2025-05-07 12:22|CK101|29.32|32.00|26.00|31.16|4781|92.92|722|29.67|323|90.15|379|85.16|546|81.41|732|13.08|117|2819|35.00|23.00|1630|9062|998370
2025-05-07 12:22|CK102|91.82|101.00|83.00|83.21|4517|83.45|901|15.41|728|80.47|604|96.27|144|36.08|309|77.66|449|3135|110.00|73.00|9079|8430|990921
2025-05-07 12:22|CK103|96.21|106.00|87.00|101.25|2839|61.51|135|52.25|504|72.11|527|78.77|923|58.35|855|57.36|209|3153|115.00|77.00|851|3173|999149
2025-05-07 12:22|CK104|61.47|68.00|55.00|57.16|3438|61.11|977|83.11|476|96.34|1006|34.47|698|54.83|842|27.64|432|4431|74.00|49.00|9474|9119|990526
2025-05-07 12:22|CK105|50.03|55.00|45.00|53.89|3989|42.03|731|62.94|328|33.87|828|69.67|201|27.97|261|41.55|612|2961|60.00|40.00|9498|43|990502
2025-05-07 12:22|CK106|63.03|69.00|57.00|67.54|2876|65.18|190|31.38|558|25.00|479|89.79|219|55.02|688|92.61|231|2365|76.00|50.00|7791|6456|992209
2025-05-07 12:22|CK107|91.95|101.00|83.00|99.89|4299|98.17|436|92.57|732|47.56|769|94.20|921|92.86|127|23.18|752|3737|110.00|74.00|2383|6797|997617
2025-05-07 12:22|CK108|74.62|82.00|67.00|74.04|4029|87.83|669|30.42|1085|40.10|273|99.44|435|68.08|927|12.79|677|4066|90.00|60.00|1872|9713|998128
2025-05-07 12:22|CK109|92.14|101.00|83.00|83.72|1416|61.59|644|48.63|522|43.45|1018|31.59|621|88.68|677|71.26|172|3654|111.00|74.00|7187|7660|992813
2025-05-07 12:22|CK110|19.80|22.00|18.00|18.90|1411|12.08|125|80.90|390|82.77|529|62.21|102|74.88|423|21.19|809|2378|24.00|16.00|2286|9574|997714
2025-05-07 12:22|CK111|61.67|68.00|56.00|65.15|2597|35.00|102|80.08|900|72.87|708|23.23|470|12.86|1000|41.76|800|3980|74.00|49.00|5603|8747|994397
2025-05-07 12:22|CK112|80.39|88.00|72.00|77.35|4599|76.12|945|29.64|1091|79.50|404|61.48|598|54.94|1005|41.54|136|4179|96.00|64.00|2405|8765|997595
2025-05-07 12:22|CK113|43.07|47.00|39.00|44.62|4252|84.41|283|33.37|708|24.94|186|77.32|201|85.55|778|50.54|494|2650|52.00|34.00|1339|7780|998661
2025-05-07 12:22|CK114|46.86|52.00|42.00|43.04|2378|96.62|136|77.10|481|71.77|524|38.64|397|96.96|456|74.08|829|2823|56.00|37.00|1266|5826|998734
2025-05-07 12:22|CK115|76.71|84.00|69.00|69.37|3503|28.81|560|37.00|149|26.62|341|15.08|996|75.41|539|21.10|777|3362|92.00|61.00|5465|3732|994535
2025-05-07 12:22|CK116|43.69|48.00|39.00|43.69|4272|39.69|464|31.95|137|95.26|236|25.14|791|11.67|1098|23.36|522|3248|52.00|35.00|3835|7075|996165
2025-05-07 12:22|CK117|40.66|45.00|37.00|43.30|3625|82.72|650|18.52|208|45.15|1090|26.56|265|59.78|163|83.94|986|3362|49.00|33.00|9732|2332|990268
2025-05-07 12:22|CK118|70.71|78.00|64.00|66.56|1004|55.90|1045|45.86|351|16.57|693|50.15|483|96.24|851|85.78|538|3961|85.00|57.00|3660|7490|996340
2025-05-07 12:22|CK119|86.73|95.00|78.00|87.64|5187|24.72|137|43.95|254|20.48|768|49.85|210|51.61|687|65.62|602|2658|104.00|69.00|5022|124|994978
2025-05-07 12:22|CK120|13.48|15.00|12.00|12.82|3147|57.24|524|16.78|449|82.24|357|80.23|186|86.78|391|35.38|422|2329|16.00|11.00|5511|9419|994489
2025-05-07 12:22|CK121|87.50|96.00|79.00|92.75|1363|57.53|862|46.11|813|77.07|188|44.09|965|99.28|188|99.72|206|3222|105.00|70.00|8621|154|991379
2025-05-07 12:22|CK122|35.34|39.00|32.00|37.77|5345|14.32|780|55.41|575|62.05|277|56.45|921|51.72|220|97.27|129|2902|42.00|28.00|6504|8640|993496
2025-05-07 12:22|CK123|71.90|79.00|65.00|67.79|2956|48.16|1027|38.19|882|20.47|310|62.58|1007|65.27|602|14.80|140|3968|86.00|58.00|5941|2497|994059
2025-05-07 12:22|CK124|70.23|77.00|63.00|72.86|3805|16.87|422|90.67|772|40.57|193|30.85|903|29.87|1094|29.41|833|4217|84.00|56.00|5345|9776|994655
2025-05-07 12:22|CK125|36.45|40.00|33.00|38.59|2800|76.47|901|45.16|1026|59.51|224|67.74|374|15.45|288|66.52|367|3180|44.00|29.00|1405|8105|998595
2025-05-07 12:22|CK126|81.65|90.00|73.00|87.98|5425|14.83|992|53.25|688|82.67|216|98.30|294|24.32|272|12.68|944|3406|98.00|65.00|7835|1216|992165
2025-05-07 12:22|CK127|67.16|74.00|60.00|69.21|739|23.61|804|36.66|618|82.03|635|35.33|201|40.69|407|37.73|241|2906|81.00|54.00|5452|3072|994548
2025-05-07 12:22|CK128|29.04|32.00|26.00|29.39|4339|71.92|264|94.77|715|37.47|201|61.96|688|80.24|818|44.25|499|3185|35.00|23.00|5850|1837|994150
2025-05-07 12:22|CK129|71.58|79.00|64.00|72.46|1720|53.25|664|36.10|1092|35.69|653|53.80|819|58.17|779|74.98|499|4506|86.00|57.00|9495|8931|990505
2025-05-07 12:23|CK100|30.91|34.00|28.00|31.92|3951|27.73|659|51.57|831|81.87|833|17.14|795|84.30|132|12.76|846|4096|37.00|25.00|3523|2542|996477
2025-05-07 12:23|CK101|68.28|75.00|61.00|73.32|1597|21.11|1010|68.92|400|13.56|350|11.23|196|97.44|860|57.20|840|3656|82.00|55.00|2587|1293|997413
2025-05-07 12:23|CK102|63.69|70.00|57.00|62.69|4608|56.12|796|34.59|731|76.29|774|16.29|1015|44.04|1059|63.01|842|5217|76.00|51.00|9785|5816|990215
2025-05-07 12:23|CK103|53.01|58.00|48.00|55.53|4860|75.76|654|13.38|392|67.55|553|51.76|775|34.05|772|42.34|384|3530|64.00|42.00|3124|8582|996876
2025-05-07 12:23|CK104|30.89|34.00|28.00|30.24|3384|26.04|990|14.94|424|40.90|658|72.03|931|56.29|373|37.48|820|4196|37.00|25.00|9333|3214|990667
2025-05-07 12:23|CK105|64.98|71.00|58.00|59.65|3536|55.53|886|41.50|989|75.00|302|76.00|1059|79.50|189|66.62|586|4011|78.00|52.00|9614|2890|990386
2025-05-07 12:23|CK106|44.48|49.00|40.00|41.07|918|36.77|203|37.47|235|94.23|593|90.95|412|99.76|816|89.21|653|2912|53.00|36.00|3074|8606|996926
2025-05-07 12:23|CK107|42.60|47.00|38.00|43.89|4686|73.36|966|56.38|506|87.24|1034|41.14|109|47.99|734|42.07|453|3802|51.00|34.00|8172|1720|991828
