2025-05-14 00:28|CK105|46.89|52.00|42.00|42.66|1145|91.05|263|60.94|174|58.58|217|28.14|725|84.53|887|92.74|277|2543|56.00|38.00|8374|6260|991626
2025-05-14 00:28|CK106|65.29|72.00|59.00|63.33|1973|65.49|726|90.97|963|43.64|118|10.54|378|83.46|545|77.45|288|3018|78.00|52.00|9718|3387|990282
2025-05-14 00:28|CK107|99.72|110.00|90.00|96.44|5270|18.40|869|32.83|424|50.91|1050|89.24|1032|44.27|959|27.92|278|4612|120.00|80.00|5092|9127|994908
2025-05-14 00:28|CK108|77.11|85.00|69.00|81.25|4212|54.47|992|91.34|841|67.06|238|53.94|930|30.33|394|27.70|328|3723|93.00|62.00|657|2034|999343
2025-05-14 00:28|CK109|11.39|13.00|10.00|10.43|3773|46.11|385|99.34|230|63.76|305|22.91|478|36.11|318|60.27|390|2106|14.00|9.00|5747|3194|994253
2025-05-14 00:28|CK110|19.25|21.00|17.00|20.64|3001|16.55|1025|68.29|999|71.80|708|31.98|651|73.68|280|32.13|1081|4744|23.00|15.00|9663|37|990337
2025-05-14 00:28|CK111|16.52|18.00|15.00|15.15|4373|49.15|515|37.41|229|13.59|169|52.50|570|76.23|891|90.35|154|2528|20.00|13.00|7714|6480|992286
2025-05-14 00:28|CK112|96.36|106.00|87.00|97.21|854|45.89|367|21.25|452|32.45|758|47.47|428|83.75|1028|19.87|437|3470|116.00|77.00|5881|4282|994119
2025-05-14 00:28|CK113|75.66|83.00|68.00|73.38|4285|60.82|667|94.04|630|14.35|341|10.42|264|64.96|1018|86.42|542|3462|91.00|61.00|1961|8430|998039
2025-05-14 00:28|CK114|85.19|94.00|77.00|91.51|4001|58.92|550|67.05|857|12.70|237|57.32|658|42.73|525|64.17|365|3192|102.00|68.00|6859|7063|993141
2025-05-14 00:28|CK115|83.67|92.00|75.00|80.05|5088|66.65|1059|21.56|720|66.35|376|93.33|961|10.89|1044|30.87|328|4488|100.00|67.00|8496|3985|991504
2025-05-14 00:28|CK116|86.60|95.00|78.00|92.62|4198|25.28|777|61.20|683|39.52|471|86.80|807|29.79|958|85.85|679|4375|104.00|69.00|9372|1134|990628
2025-05-14 00:28|CK117|71.42|79.00|64.00|75.91|1161|49.79|585|50.18|657|21.12|558|32.84|893|73.65|311|11.15|239|3243|86.00|57.00|9955|706|990045
2025-05-14 00:28|CK118|67.23|74.00|61.00|64.18|2256|23.58|102|83.90|140|90.33|489|50.44|881|91.55|356|35.86|391|2359|81.00|54.00|4259|9060|995741
2025-05-14 00:28|CK119|88.82|98.00|80.00|82.98|5397|26.76|426|93.83|1009|14.26|702|25.01|703|30.29|261|55.25|200|3301|107.00|71.00|3092|3700|996908
2025-05-14 00:28|CK120|80.31|88.00|72.00|78.58|2641|38.17|148|34.96|805|82.19|471|48.31|804|47.60|434|17.21|244|2906|96.00|64.00|506|7107|999494
2025-05-14 00:28|CK121|51.03|56.00|46.00|52.79|3294|25.92|1095|59.98|447|92.52|615|28.76|885|36.49|390|37.13|353|3785|61.00|41.00|7647|3971|992353
2025-05-14 00:28|CK122|41.56|46.00|37.00|39.06|1424|67.15|284|62.72|150|18.68|377|13.86|283|20.55|100|63.99|846|2040|50.00|33.00|3452|3699|996548
2025-05-14 00:28|CK123|17.90|20.00|16.00|19.09|3194|61.40|869|65.88|450|34.40|1039|66.18|207|90.36|605|52.88|246|3416|21.00|14.00|6868|8662|993132
2025-05-14 00:28|CK124|36.67|40.00|33.00|37.54|5018|92.68|639|66.03|814|53.46|399|39.44|366|35.48|159|40.47|248|2625|44.00|29.00|6107|8722|993893
2025-05-14 00:28|CK125|84.55|93.00|76.00|80.83|821|10.51|564|16.38|871|57.80|592|51.53|835|46.61|749|61.81|139|3750|101.00|68.00|5148|8528|994852
2025-05-14 00:28|CK126|86.80|95.00|78.00|89.89|1067|73.94|502|59.23|410|18.78|728|12.50|858|81.21|234|84.72|512|3244|104.00|69.00|7185|8816|992815
2025-05-14 00:28|CK127|64.68|71.00|58.00|70.88|3341|61.81|440|23.02|732|51.27|351|48.49|483|54.81|492|85.03|722|3220|78.00|52.00|925|4066|999075
2025-05-14 00:28|CK128|41.03|45.00|37.00|43.08|603|17.23|910|35.53|1029|50.82|299|93.38|377|10.22|552|48.96|222|3389|49.00|33.00|1760|7381|998240
2025-05-14 00:28|CK129|42.00|46.00|38.00|45.87|4905|19.61|371|85.63|400|12.81|752|33.57|122|68.84|1007|29.73|790|3442|50.00|34.00|487|4826|999513
2025-05-14 00:32|CK100|47.12|52.00|42.00|46.94|4605|95.98|850|22.86|242|83.90|868|80.49|103|81.26|948|74.25|261|3272|57.00|38.00|1329|6440|998671
2025-05-14 00:32|CK101|64.71|71.00|58.00|59.28|753|91.79|894|32.82|1009|58.22|102|99.07|1053|87.84|506|78.15|526|4090|78.00|52.00|6528|8654|993472
2025-05-14 00:32|CK102|24.66|27.00|22.00|26.98|2757|17.25|642|67.80|192|50.53|535|93.48|419|61.23|1058|82.78|444|3290|30.00|20.00|787|6091|999213
2025-05-14 00:32|CK103|68.80|76.00|62.00|68.03|2474|32.62|277|71.44|132|69.00|736|67.85|786|36.29|367|84.13|981|3279|83.00|55.00|5595|7078|994405
2025-05-14 00:32|CK104|53.39|59.00|48.00|49.22|2488|95.66|984|23.26|538|23.40|817|53.89|196|20.03|736|82.64|1038|4309|64.00|43.00|7036|4896|992964
2025-05-14 00:32|CK105|46.89|52.00|42.00|47.76|903|41.69|116|62.63|730|10.31|724|27.93|667|44.64|117|93.37|140|2494|56.00|38.00|2646|1826|997354
2025-05-14 00:32|CK106|65.29|72.00|59.00|64.14|4006|90.37|1094|66.19|632|79.13|537|62.60|986|40.52|579|66.88|716|4544|78.00|52.00|901|7306|999099
2025-05-14 00:32|CK107|99.72|110.00|90.00|94.93|3293|68.62|833|74.50|587|33.52|620|33.98|867|86.19|764|11.83|682|4353|120.00|80.00|3642|5690|996358
2025-05-14 00:32|CK108|77.11|85.00|69.00|80.67|2457|69.77|705|57.81|368|92.44|243|42.46|374|83.41|799|17.10|409|2898|93.00|62.00|1000|5742|999000
2025-05-14 00:32|CK109|11.39|13.00|10.00|12.36|3918|18.19|191|79.38|928|77.52|518|10.55|179|75.75|292|46.49|583|2691|14.00|9.00|6995|1353|993005
2025-05-14 00:32|CK110|19.25|21.00|17.00|19.52|2908|52.09|353|51.36|829|73.35|183|41.89|842|12.07|888|80.72|733|3828|23.00|15.00|7738|4519|992262
2025-05-14 00:32|CK111|16.52|18.00|15.00|17.84|3568|29.86|1058|44.35|449|38.97|326|94.68|124|91.35|573|98.28|334|2864|20.00|13.00|9519|8776|990481
2025-05-14 00:32|CK112|96.36|106.00|87.00|105.50|2828|99.25|276|11.03|1062|76.91|852|93.52|601|84.26|1012|30.99|134|3937|116.00|77.00|706|2491|999294
2025-05-14 00:32|CK113|75.66|83.00|68.00|79.72|5481|49.32|544|44.58|1039|24.77|300|41.56|969|45.99|963|86.68|257|4072|91.00|61.00|3368|8958|996632
2025-05-14 00:32|CK114|85.19|94.00|77.00|84.43|1801|87.28|407|67.71|880|11.33|142|25.06|205|51.88|659|42.60|1098|3391|102.00|68.00|2983|6428|997017
2025-05-14 00:32|CK115|83.67|92.00|75.00|81.05|3754|64.15|200|41.91|256|43.10|970|36.42|708|30.11|112|17.85|279|2525|100.00|67.00|4291|3286|995709
2025-05-14 00:32|CK116|86.60|95.00|78.00|91.08|1386|45.62|1080|12.75|366|58.51|190|45.46|133|12.78|890|61.50|510|3169|104.00|69.00|1735|1318|998265
2025-05-14 00:32|CK117|71.42|79.00|64.00|73.45|562|59.60|997|71.78|716|69.37|253|17.58|633|98.99|768|22.98|345|3712|86.00|57.00|8191|2522|991809
2025-05-14 00:32|CK118|67.23|74.00|61.00|69.15|1767|94.44|896|58.56|677|75.72|113|72.89|447|78.62|1086|73.41|729|3948|81.00|54.00|7999|4784|992001
2025-05-14 00:32|CK119|88.82|98.00|80.00|94.75|1570|51.72|874|86.73|426|41.29|410|68.82|286|70.84|139|57.13|454|2589|107.00|71.00|5115|4516|994885
2025-05-14 00:32|CK120|80.31|88.00|72.00|77.77|3122|66.75|433|65.56|569|53.04|975|35.29|859|19.79|351|57.03|257|3444|96.00|64.00|6345|165|993655
2025-05-14 00:32|CK121|51.03|56.00|46.00|49.75|2330|82.37|1035|98.88|620|57.16|1021|61.05|230|81.15|130|88.58|1048|4084|61.00|41.00|242|4084|999758
2025-05-14 00:32|CK122|41.56|46.00|37.00|42.45|1120|70.25|326|57.56|1079|51.64|425|50.07|110|55.92|238|24.14|237|2415|50.00|33.00|8026|3992|991974
2025-05-14 00:32|CK123|17.90|20.00|16.00|16.42|3600|48.17|910|27.04|179|77.48|976|65.24|815|71.81|881|30.81|320|4081|21.00|14.00|4399|8334|995601
2025-05-14 00:32|CK124|36.67|40.00|33.00|36.44|3919|70.94|289|35.45|599|90.89|493|52.21|410|68.36|287|38.13|680|2758|44.00|29.00|6363|9782|993637
2025-05-14 00:32|CK125|84.55|93.00|76.00|78.46|5267|36.41|181|53.48|946|81.73|812|40.07|403|75.74|259|18.25|449|3050|101.00|68.00|1199|6567|998801
2025-05-14 00:32|CK126|86.80|95.00|78.00|79.24|3056|62.64|310|30.36|537|73.13|673|40.21|255|10.30|494|37.80|262|2531|104.00|69.00|3933|7354|996067
2025-05-14 00:32|CK127|64.68|71.00|58.00|68.42|929|77.13|163|64.85|631|56.03|783|30.98|794|40.81|503|30.70|107|2981|78.00|52.00|8401|3482|991599
2025-05-14 00:32|CK128|41.03|45.00|37.00|39.68|1873|17.06|1080|59.26|685|15.00|738|28.50|284|64.04|847|17.61|418|4052|49.00|33.00|4903|6751|995097
2025-05-14 00:32|CK129|42.00|46.00|38.00|39.49|1195|89.41|639|89.61|694|45.01|833|46.77|587|43.27|561|54.29|1004|4318|50.00|34.00|9849|1607|990151
2025-05-14 00:32|CK100|47.12|52.00|42.00|50.00|4110|11.44|106|25.18|246|41.24|766|89.21|506|23.13|121|26.14|856|2601|57.00|38.00|2844|1339|997156
2025-05-14 00:32|CK101|64.71|71.00|58.00|62.07|1968|19.63|716|41.65|632|90.47|597|79.34|216|65.32|447|15.20|293|2901|78.00|52.00|8905|4883|991095
2025-05-14 00:32|CK102|24.66|27.00|22.00|22.66|5381|37.39|383|94.62|1087|34.99|1038|69.27|701|82.63|158|27.81|1052|4419|30.00|20.00|5893|8777|994107
2025-05-14 00:32|CK103|68.80|76.00|62.00|62.64|1163|59.54|290|94.35|355|34.84|372|29.75|509|85.78|155|36.95|558|2239|83.00|55.00|6014|8030|993986
2025-05-14 00:32|CK104|53.39|59.00|48.00|58.44|3881|15.79|589|60.43|1030|81.04|909|20.18|152|16.00|245|94.25|907|3832|64.00|43.00|6533|1211|993467
2025-05-14 00:32|CK105|46.89|52.00|42.00|42.92|3487|31.39|513|73.61|705|27.86|1032|26.41|398|57.81|500|10.59|331|3479|56.00|38.00|8094|6307|991906
2025-05-14 00:32|CK106|65.29|72.00|59.00|67.80|906|85.86|413|37.94|929|21.87|581|85.22|168|58.82|243|99.90|355|2689|78.00|52.00|8671|8907|991329
2025-05-14 00:32|CK107|99.72|110.00|90.00|89.84|4602|54.45|468|22.56|865|63.55|323|69.84|1067|66.07|886|60.45|383|3992|120.00|80.00|8166|4262|991834
2025-05-14 00:32|CK108|77.11|85.00|69.00|76.12|1940|28.84|308|10.39|751|14.92|235|13.88|195|69.80|469|66.85|767|2725|93.00|62.00|7165|8634|992835
2025-05-14 00:32|CK109|11.39|13.00|10.00|12.38|1176|86.25|470|85.54|1048|62.40|695|92.46|999|38.38|490|58.84|215|3917|14.00|9.00|9462|9041|990538
2025-05-14 00:32|CK110|19.25|21.00|17.00|19.86|3786|20.15|976|23.06|651|68.29|765|12.72|812|22.16|559|84.48|611|4374|23.00|15.00|7642|4672|992358
2025-05-14 00:32|CK111|16.52|18.00|15.00|15.21|4060|36.35|704|55.40|803|64.67|175|24.34|821|12.67|474|65.90|658|3635|20.00|13.00|678|2883|999322
2025-05-14 00:32|CK112|96.36|106.00|87.00|102.85|3274|45.79|461|30.86|406|38.27|512|26.52|761|63.69|393|95.03|578|3111|116.00|77.00|3615|9274|996385
2025-05-14 00:32|CK113|75.66|83.00|68.00|74.59|3740|54.47|418|56.76|488|58.45|385|84.09|446|83.64|559|90.67|608|2904|91.00|61.00|8742|6450|991258
2025-05-14 00:32|CK114|85.19|94.00|77.00|82.80|3979|37.05|937|67.31|198|55.33|563|17.14|324|85.81|921|15.67|263|3206|102.00|68.00|9122|1059|990878
2025-05-14 00:32|CK115|83.67|92.00|75.00|77.45|1255|28.48|146|51.17|1066|65.70|133|84.31|877|91.62|542|19.66|909|3673|100.00|67.00|3935|6530|996065
2025-05-14 00:32|CK116|86.60|95.00|78.00|95.09|5408|83.75|174|87.76|234|60.58|827|26.41|710|63.11|755|87.13|352|3052|104.00|69.00|2931|491|997069
2025-05-14 00:32|CK117|71.42|79.00|64.00|71.79|715|32.41|598|77.85|323|29.91|836|95.30|1058|77.88|654|91.58|686|4155|86.00|57.00|4940|9584|995060
2025-05-14 00:32|CK118|67.23|74.00|61.00|72.52|3213|33.44|823|24.90|242|30.47|701|58.92|402|50.51|450|40.33|1076|3694|81.00|54.00|7743|2410|992257
2025-05-14 00:32|CK119|88.82|98.00|80.00|85.93|3908|61.96|992|86.04|281|35.12|831|36.76|675|98.72|671|92.73|974|4424|107.00|71.00|7275|6639|992725
2025-05-14 00:32|CK120|80.31|88.00|72.00|76.43|5187|58.64|257|60.55|669|95.93|338|42.08|819|92.92|770|17.84|733|3586|96.00|64.00|8127|4753|991873
2025-05-14 00:32|CK121|51.03|56.00|46.00|46.48|2440|50.71|1051|91.22|432|32.42|393|72.38|866|33.35|974|60.50|988|4704|61.00|41.00|2010|274|997990
2025-05-14 00:32|CK122|41.56|46.00|37.00|40.83|5125|50.46|668|86.55|980|28.43|263|38.47|1085|85.73|902|24.18|710|4608|50.00|33.00|7006|9098|992994
2025-05-14 00:32|CK123|17.90|20.00|16.00|17.40|3459|37.74|388|23.71|308|39.28|586|21.22|782|36.33|537|93.84|954|3555|21.00|14.00|611|7191|999389
2025-05-14 00:32|CK124|36.67|40.00|33.00|39.78|2437|17.85|615|85.71|1018|45.03|1064|85.66|339|67.91|886|95.68|438|4360|44.00|29.00|8506|7094|991494
2025-05-14 00:32|CK125|84.55|93.00|76.00|89.31|800|14.25|1035|31.26|337|72.92|388|62.36|767|41.17|947|55.12|592|4066|101.00|68.00|7295|8188|992705
2025-05-14 00:32|CK126|86.80|95.00|78.00|83.32|1805|65.23|937|46.76|132|89.40|538|24.84|311|61.59|215|72.12|807|2940|104.00|69.00|4973|2126|995027
2025-05-14 00:32|CK127|64.68|71.00|58.00|69.13|3402|39.27|285|51.31|1012|49.75|253|56.34|853|40.36|935|19.72|348|3686|78.00|52.00|8570|9352|991430
2025-05-14 00:32|CK128|41.03|45.00|37.00|41.40|3660|74.22|192|64.59|192|33.78|652|48.52|292|56.12|842|69.97|120|2290|49.00|33.00|2899|8644|997101
2025-05-14 00:32|CK129|42.00|46.00|38.00|41.21|707|19.95|345|22.95|232|94.34|781|37.79|125|16.79|293|53.75|575|2351|50.00|34.00|511|1673|999489
2025-05-14 00:38|CK100|47.12|52.00|42.00|51.34|616|28.74|261|63.94|332|32.38|674|82.08|934|22.73|1083|50.08|933|4217|57.00|38.00|1722|6149|998278
2025-05-14 00:38|CK101|64.71|71.00|58.00|60.22|3810|72.43|859|16.99|454|86.95|349|67.11|426|65.59|468|72.04|303|2859|78.00|52.00|6585|2465|993415
2025-05-14 00:38|CK102|24.66|27.00|22.00|26.67|4972|80.14|152|77.21|452|32.96|392|43.06|498|61.27|1062|45.44|1099|3655|30.00|20.00|4033|3011|995967
2025-05-14 00:38|CK103|68.80|76.00|62.00|64.99|5292|86.23|146|82.03|612|67.31|290|26.01|132|99.70|335|19.78|718|2233|83.00|55.00|3786|420|996214
2025-05-14 00:38|CK104|53.39|59.00|48.00|55.47|4793|59.78|159|86.80|222|66.80|1006|71.06|574|60.34|536|67.73|495|2992|64.00|43.00|949|9069|999051
2025-05-14 00:38|CK105|46.89|52.00|42.00|48.15|3324|32.36|390|87.10|488|10.35|707|16.37|589|56.91|293|63.72|322|2789|56.00|38.00|4675|8480|995325
2025-05-14 00:38|CK106|65.29|72.00|59.00|62.02|1991|19.61|972|68.88|315|22.59|669|66.07|655|61.24|947|35.02|808|4366|78.00|52.00|4417|9009|995583
2025-05-14 00:38|CK107|99.72|110.00|90.00|96.58|4833|54.73|530|20.44|861|11.42|173|89.14|308|48.59|871|99.23|667|3410|120.00|80.00|7963|6767|992037
2025-05-14 00:38|CK108|77.11|85.00|69.00|76.17|4512|32.57|439|14.21|376|58.16|676|56.76|322|15.50|590|72.04|602|3005|93.00|62.00|8784|1973|991216
2025-05-14 00:38|CK109|11.39|13.00|10.00|11.32|2726|18.30|968|40.06|202|29.29|998|29.77|829|71.21|181|43.57|682|3860|14.00|9.00|8574|3892|991426
2025-05-14 00:38|CK110|19.25|21.00|17.00|19.60|915|30.58|859|37.92|728|99.84|1023|25.98|525|76.22|957|81.68|958|5050|23.00|15.00|6098|8710|993902
2025-05-14 00:38|CK111|16.52|18.00|15.00|16.98|5181|23.71|1050|25.61|422|90.71|927|30.95|701|83.50|385|41.78|702|4187|20.00|13.00|2458|6681|997542
2025-05-14 00:38|CK112|96.36|106.00|87.00|97.16|3785|28.53|212|67.25|783|24.28|380|51.83|1085|37.08|949|52.39|891|4300|116.00|77.00|8429|3096|991571
2025-05-14 00:38|CK113|75.66|83.00|68.00|68.59|4071|80.22|958|71.30|245|96.39|705|75.19|697|69.98|834|64.88|163|3602|91.00|61.00|3120|792|996880
2025-05-14 00:38|CK114|85.19|94.00|77.00|83.06|547|81.33|293|25.82|273|88.97|1017|13.54|894|98.34|695|21.11|625|3797|102.00|68.00|4501|3501|995499
2025-05-14 00:38|CK115|83.67|92.00|75.00|84.52|5130|70.49|623|96.82|671|43.95|297|94.32|325|90.33|693|16.18|939|3548|100.00|67.00|4717|881|995283
2025-05-14 00:38|CK116|86.60|95.00|78.00|81.47|2109|40.33|679|94.02|793|41.04|677|48.96|670|23.28|903|43.70|594|4316|104.00|69.00|8819|7185|991181
2025-05-14 00:38|CK117|71.42|79.00|64.00|74.91|4236|60.82|277|74.83|1058|10.20|655|19.18|403|10.41|460|86.04|370|3223|86.00|57.00|1800|4299|998200
2025-05-14 00:38|CK118|67.23|74.00|61.00|71.59|568|69.02|967|39.83|461|92.67|1057|26.92|639|71.47|274|85.69|106|3504|81.00|54.00|7593|5322|992407
2025-05-14 00:38|CK119|88.82|98.00|80.00|87.56|3139|62.61|707|70.12|315|31.00|476|89.47|834|16.71|761|61.65|338|3431|107.00|71.00|865|6953|999135
2025-05-14 00:38|CK120|80.31|88.00|72.00|87.48|3913|91.92|989|22.35|572|82.62|337|71.10|1069|83.10|190|43.43|803|3960|96.00|64.00|3149|5773|996851
2025-05-14 00:38|CK121|51.03|56.00|46.00|49.46|2135|62.57|445|91.95|125|69.46|974|86.88|533|49.56|198|47.59|244|2519|61.00|41.00|2210|5959|997790
2025-05-14 00:38|CK122|41.56|46.00|37.00|44.12|1282|45.04|264|48.11|349|58.42|404|70.21|513|65.83|989|22.71|187|2706|50.00|33.00|4391|2563|995609
2025-05-14 00:38|CK123|17.90|20.00|16.00|18.65|2981|60.06|172|98.92|857|44.64|251|38.01|150|12.68|580|21.98|1005|3015|21.00|14.00|2672|5265|997328
2025-05-14 00:38|CK124|36.67|40.00|33.00|39.39|598|87.13|727|11.58|1099|51.58|896|75.68|292|19.87|647|39.95|137|3798|44.00|29.00|7194|3126|992806
2025-05-14 00:38|CK125|84.55|93.00|76.00|83.20|844|40.42|1029|68.62|587|56.23|709|78.09|372|97.30|592|34.22|131|3420|101.00|68.00|6830|887|993170
2025-05-14 00:38|CK126|86.80|95.00|78.00|84.05|4368|84.81|693|50.94|594|33.80|1025|64.96|194|80.99|228|34.79|254|2988|104.00|69.00|5388|8840|994612
2025-05-14 00:38|CK127|64.68|71.00|58.00|58.97|4328|22.38|1047|11.52|733|84.86|948|15.16|742|93.78|212|88.53|218|3900|78.00|52.00|3742|404|996258
2025-05-14 00:38|CK128|41.03|45.00|37.00|42.00|5128|11.02|296|85.60|979|31.91|583|30.23|158|62.67|673|75.19|661|3350|49.00|33.00|4054|7385|995946
2025-05-14 00:38|CK129|42.00|46.00|38.00|37.88|3753|87.17|318|24.54|348|34.86|1085|52.94|1090|36.20|930|15.73|484|4255|50.00|34.00|1718|1859|998282
2025-05-14 00:40|CK100|47.12|52.00|42.00|45.65|4629|10.28|290|31.26|566|14.89|927|10.10|900|88.97|606|20.61|818|4107|57.00|38.00|996|3326|999004
2025-05-14 00:40|CK101|64.71|71.00|58.00|65.26|853|55.91|240|70.96|562|35.69|900|47.17|300|20.65|327|38.93|117|2446|78.00|52.00|753|6389|999247
2025-05-14 00:40|CK102|24.66|27.00|22.00|25.88|4948|61.93|505|90.57|180|54.01|266|31.70|275|22.44|250|73.23|677|2153|30.00|20.00|6886|2244|993114
2025-05-14 00:40|CK103|68.80|76.00|62.00|74.18|647|83.39|481|20.32|287|78.70|711|27.07|683|35.34|1063|54.55|245|3470|83.00|55.00|3268|5838|996732
2025-05-14 00:40|CK104|53.39|59.00|48.00|49.01|2596|82.91|623|94.08|519|49.58|107|53.38|848|52.75|314|54.53|223|2634|64.00|43.00|9059|39|990941
2025-05-14 00:40|CK105|46.89|52.00|42.00|45.29|3357|60.90|933|70.78|607|73.60|194|99.59|689|53.23|461|84.27|1038|3922|56.00|38.00|1766|5420|998234
2025-05-14 00:40|CK106|65.29|72.00|59.00|61.51|991|10.10|1007|89.81|194|30.62|176|53.74|451|62.51|872|61.17|520|3220|78.00|52.00|3610|5093|996390
2025-05-14 00:40|CK107|99.72|110.00|90.00|107.90|4534|15.09|843|20.24|699|57.78|139|92.62|868|63.99|371|12.08|662|3582|120.00|80.00|6167|3046|993833
2025-05-14 00:40|CK108|77.11|85.00|69.00|76.97|536|80.01|493|21.03|426|53.43|652|38.44|842|26.65|713|23.58|575|3701|93.00|62.00|2334|6294|997666
2025-05-14 00:40|CK109|11.39|13.00|10.00|10.63|589|91.80|386|85.48|232|64.69|807|66.70|648|97.55|735|74.36|520|3328|14.00|9.00|2747|6981|997253
2025-05-14 00:40|CK110|19.25|21.00|17.00|17.48|5424|24.67|1079|25.78|977|60.60|1069|26.65|780|84.39|155|33.09|511|4571|23.00|15.00|378|7977|999622
2025-05-14 00:40|CK111|16.52|18.00|15.00|16.36|2115|76.42|251|39.64|593|79.34|454|36.20|780|88.42|760|55.79|916|3754|20.00|13.00|8817|3427|991183
2025-05-14 00:40|CK112|96.36|106.00|87.00|97.07|3570|67.35|106|78.32|916|54.71|905|14.87|506|62.79|315|85.92|467|3215|116.00|77.00|4397|5658|995603
2025-05-14 00:40|CK113|75.66|83.00|68.00|78.80|4007|94.68|1071|57.76|116|18.21|942|78.30|1081|28.86|102|75.35|663|3975|91.00|61.00|8867|1417|991133
2025-05-14 00:40|CK114|85.19|94.00|77.00|92.86|3665|56.66|370|13.98|173|17.47|718|39.69|644|27.74|628|13.83|160|2693|102.00|68.00|6477|5444|993523
2025-05-14 00:40|CK115|83.67|92.00|75.00|88.51|2777|52.22|382|44.45|1057|75.13|888|63.67|515|72.77|799|16.33|775|4416|100.00|67.00|2163|2602|997837
2025-05-14 00:40|CK116|86.60|95.00|78.00|93.25|1594|90.72|647|65.14|242|87.58|418|91.42|1008|29.12|624|24.68|839|3778|104.00|69.00|6328|4854|993672
2025-05-14 00:40|CK117|71.42|79.00|64.00|66.11|4871|46.64|625|18.75|960|95.53|661|37.14|169|94.05|433|62.89|967|3815|86.00|57.00|3263|7291|996737
2025-05-14 00:40|CK118|67.23|74.00|61.00|65.71|2615|83.36|275|26.48|406|79.68|303|72.60|1019|57.94|852|41.10|290|3145|81.00|54.00|4652|578|995348
2025-05-14 00:40|CK119|88.82|98.00|80.00|86.80|545|78.89|924|29.91|1023|30.97|518|43.95|392|17.01|414|22.23|694|3965|107.00|71.00|1835|703|998165
2025-05-14 00:40|CK120|80.31|88.00|72.00|79.44|716|24.62|952|66.47|908|41.73|848|15.16|749|10.46|771|16.88|1034|5262|96.00|64.00|8901|8294|991099
2025-05-14 00:40|CK121|51.03|56.00|46.00|46.43|4606|25.20|1034|20.35|713|81.33|254|79.38|1057|91.77|917|98.95|316|4291|61.00|41.00|8047|5626|991953
2025-05-14 00:40|CK122|41.56|46.00|37.00|44.59|2141|75.63|772|13.83|963|43.87|860|21.29|605|56.09|859|43.95|283|4342|50.00|33.00|6449|2503|993551
2025-05-14 00:40|CK123|17.90|20.00|16.00|18.32|1121|97.66|575|27.89|424|72.60|746|79.84|648|80.78|1060|58.61|584|4037|21.00|14.00|1021|5701|998979
2025-05-14 00:40|CK124|36.67|40.00|33.00|38.18|4473|33.28|1021|76.39|921|33.47|851|70.90|468|26.35|234|14.36|294|3789|44.00|29.00|737|3477|999263
2025-05-14 00:40|CK125|84.55|93.00|76.00|81.77|4143|40.58|530|50.36|976|55.59|623|60.52|1003|70.78|998|84.33|403|4533|101.00|68.00|8148|3853|991852
2025-05-14 00:40|CK126|86.80|95.00|78.00|89.03|1254|57.73|1068|73.93|229|38.96|710|78.20|818|70.18|852|68.40|700|4377|104.00|69.00|893|8181|999107
2025-05-14 00:40|CK127|64.68|71.00|58.00|60.08|2030|55.17|813|25.94|1066|40.04|293|55.46|239|88.78|676|47.63|695|3782|78.00|52.00|4901|7634|995099
2025-05-14 00:40|CK128|41.03|45.00|37.00|41.69|4551|66.98|395|80.38|803|47.15|954|44.06|927|87.75|691|37.51|158|3928|49.00|33.00|3996|4598|996004
2025-05-14 00:40|CK129|42.00|46.00|38.00|39.94|4079|25.99|709|91.01|174|45.49|545|92.57|764|43.90|177|65.39|220|2589|50.00|34.00|3257|990|996743
2025-05-14 00:41|CK100|47.12|52.00|42.00|50.38|1007|81.68|318|31.76|410|47.17|839|40.72|274|90.78|155|90.60|379|2375|57.00|38.00|5526|4665|994474
2025-05-14 00:41|CK101|64.71|71.00|58.00|61.70|2323|21.32|108|56.67|421|20.24|236|11.39|976|78.35|1048|54.53|490|3279|78.00|52.00|3134|8220|996866
2025-05-14 00:41|CK102|24.66|27.00|22.00|23.57|4396|26.27|532|47.33|285|33.58|353|32.17|362|46.54|599|60.81|549|2680|30.00|20.00|7452|7335|992548
2025-05-14 00:41|CK103|68.80|76.00|62.00|73.91|3766|31.93|179|71.21|942|23.04|694|20.76|350|32.76|167|63.14|394|2726|83.00|55.00|752|564|999248
2025-05-14 00:41|CK104|53.39|59.00|48.00|50.90|2764|27.93|289|59.28|186|79.54|253|44.61|837|62.02|872|67.29|979|3416|64.00|43.00|8335|4132|991665
2025-05-14 00:41|CK105|46.89|52.00|42.00|47.37|709|98.43|523|43.80|966|90.64|248|87.00|387|95.62|608|88.19|776|3508|56.00|38.00|6641|7718|993359
2025-05-14 00:41|CK106|65.29|72.00|59.00|65.35|5285|88.26|117|88.63|510|94.37|681|26.53|1037|49.84|822|76.80|297|3464|78.00|52.00|1374|622|998626
2025-05-14 00:41|CK107|99.72|110.00|90.00|98.92|4824|87.60|153|73.36|264|10.29|252|86.84|790|86.23|306|48.36|284|2049|120.00|80.00|9225|4152|990775
