2025-05-20 09:26|CK121|22.90|25.00|21.00|21.27|525|16.09|775|58.12|533|92.68|890|62.50|344|94.64|695|61.23|781|4018|27.00|18.00|3940|1276|996060
2025-05-20 09:26|CK122|41.69|46.00|38.00|43.68|1729|32.30|707|99.72|991|78.34|329|46.41|681|22.80|959|46.25|1056|4723|50.00|33.00|5764|8004|994236
2025-05-20 09:26|CK123|91.57|101.00|82.00|98.68|3950|64.17|565|85.71|1098|71.76|313|48.31|679|20.05|524|47.55|1066|4245|110.00|73.00|9513|5545|990487
2025-05-20 09:26|CK124|69.97|77.00|63.00|71.96|3551|69.06|244|25.80|1062|32.07|373|70.52|720|86.08|278|58.88|423|3100|84.00|56.00|8344|1503|991656
2025-05-20 09:26|CK125|90.73|100.00|82.00|99.75|1015|12.22|847|35.01|732|93.23|231|79.78|922|17.87|601|95.07|402|3735|109.00|73.00|40|7421|999960
2025-05-20 09:26|CK126|48.29|53.00|43.00|50.83|1184|45.71|632|96.76|834|78.63|274|76.52|1020|78.17|619|35.34|129|3508|58.00|39.00|4218|7341|995782
2025-05-20 09:26|CK127|33.94|37.00|31.00|32.25|4686|93.51|1096|82.47|381|66.89|763|44.62|350|49.18|1031|95.63|993|4614|41.00|27.00|8528|8299|991472
2025-05-20 09:26|CK128|74.25|82.00|67.00|72.78|4315|21.25|360|28.06|227|94.24|348|53.55|257|85.41|584|88.90|701|2477|89.00|59.00|9645|8182|990355
2025-05-20 09:26|CK129|31.67|35.00|29.00|28.54|1349|12.87|214|13.06|796|66.55|558|13.02|593|74.26|174|21.34|765|3100|38.00|25.00|9018|7101|990982
2025-05-20 09:27|CK100|25.45|28.00|23.00|26.29|2588|46.94|419|29.20|144|49.39|624|38.00|655|23.69|984|48.86|541|3367|31.00|20.00|639|8690|999361
2025-05-20 09:27|CK101|74.89|82.00|67.00|76.88|544|60.23|658|58.41|412|84.66|582|39.07|846|87.07|1081|91.68|347|3926|90.00|60.00|5890|1793|994110
2025-05-20 09:27|CK102|78.15|86.00|70.00|78.44|3179|25.22|1026|33.16|841|85.88|205|15.49|866|28.32|793|92.26|542|4273|94.00|63.00|9650|5299|990350
2025-05-20 09:27|CK103|69.22|76.00|62.00|65.37|5145|88.68|307|43.95|202|64.62|840|31.78|987|75.17|908|59.05|821|4065|83.00|55.00|5942|8054|994058
2025-05-20 09:27|CK104|38.11|42.00|34.00|40.49|2832|55.83|860|61.17|533|17.48|756|92.71|1054|71.08|272|11.20|751|4226|46.00|30.00|5697|9736|994303
2025-05-20 09:27|CK105|51.88|57.00|47.00|48.06|3486|37.71|437|55.66|1020|12.43|1008|70.73|633|41.22|885|41.51|397|4380|62.00|42.00|1629|1556|998371
2025-05-20 09:27|CK106|76.59|84.00|69.00|81.80|4173|87.49|733|66.87|123|93.88|834|11.17|492|34.94|454|76.20|965|3601|92.00|61.00|5716|953|994284
2025-05-20 09:27|CK107|58.94|65.00|53.00|56.19|3447|87.66|1018|24.83|695|48.39|808|13.42|285|79.68|297|25.81|785|3888|71.00|47.00|8738|9029|991262
2025-05-20 09:27|CK108|45.72|50.00|41.00|48.61|4733|86.70|1021|92.11|988|26.12|818|14.30|541|89.11|617|41.64|227|4212|55.00|37.00|980|7569|999020
2025-05-20 09:27|CK109|86.21|95.00|78.00|77.89|2812|87.05|1017|11.02|422|14.21|373|45.21|380|64.52|955|91.71|107|3254|103.00|69.00|6904|4160|993096
2025-05-20 09:27|CK110|29.15|32.00|26.00|31.68|661|55.34|602|40.84|935|27.83|377|82.54|813|80.79|887|97.19|889|4503|35.00|23.00|3187|9982|996813
2025-05-20 09:27|CK111|25.44|28.00|23.00|23.94|4924|55.79|777|87.00|532|60.13|206|29.62|431|62.94|292|55.66|1090|3328|31.00|20.00|3741|9161|996259
2025-05-20 09:27|CK112|14.82|16.00|13.00|15.23|2509|35.93|344|89.53|107|81.04|554|85.94|588|51.74|290|19.59|162|2045|18.00|12.00|823|7355|999177
2025-05-20 09:27|CK113|39.77|44.00|36.00|37.41|2549|53.18|273|63.76|915|15.46|827|41.92|103|49.74|737|10.91|856|3711|48.00|32.00|1407|4761|998593
2025-05-20 09:27|CK114|85.69|94.00|77.00|84.18|1291|37.82|157|50.72|926|74.99|966|85.81|433|36.68|1059|83.62|780|4321|103.00|69.00|4124|3901|995876
2025-05-20 09:27|CK115|75.66|83.00|68.00|83.13|4077|29.96|425|37.10|122|50.53|931|27.47|732|23.96|288|85.77|557|3055|91.00|61.00|3776|8398|996224
2025-05-20 09:27|CK116|53.48|59.00|48.00|52.47|4487|90.13|1039|16.51|574|47.73|794|37.64|652|31.43|923|57.52|421|4403|64.00|43.00|7571|9674|992429
2025-05-20 09:27|CK117|37.96|42.00|34.00|41.56|1068|94.97|1073|13.20|687|41.86|192|11.83|104|47.85|1073|88.24|465|3594|46.00|30.00|2531|8161|997469
2025-05-20 09:27|CK118|33.21|37.00|30.00|31.71|2630|85.28|214|61.81|956|94.28|595|22.00|586|46.71|586|30.37|790|3727|40.00|27.00|6200|8428|993800
2025-05-20 09:27|CK119|69.78|77.00|63.00|64.23|2282|22.43|457|42.19|240|23.81|789|38.56|454|76.48|166|41.88|790|2896|84.00|56.00|4296|9166|995704
2025-05-20 09:27|CK120|49.98|55.00|45.00|48.07|4120|11.66|509|36.56|913|10.57|683|71.43|943|52.34|366|52.37|538|3952|60.00|40.00|6930|9904|993070
2025-05-20 09:27|CK121|22.90|25.00|21.00|20.63|4919|10.60|1080|28.87|343|38.38|483|92.61|590|70.01|576|94.09|384|3456|27.00|18.00|4616|2825|995384
2025-05-20 09:27|CK122|41.69|46.00|38.00|41.02|1971|34.73|500|67.27|333|30.94|313|19.83|838|36.79|630|96.99|848|3462|50.00|33.00|7791|7833|992209
2025-05-20 09:27|CK123|91.57|101.00|82.00|94.27|1177|17.94|408|96.36|563|52.34|135|59.22|145|36.93|767|47.54|773|2791|110.00|73.00|4037|7847|995963
2025-05-20 09:27|CK124|69.97|77.00|63.00|69.59|1538|82.50|1086|12.75|897|12.05|682|61.74|995|68.85|620|61.12|154|4434|84.00|56.00|2998|2016|997002
2025-05-20 09:27|CK125|90.73|100.00|82.00|89.04|4070|13.34|1086|50.83|1005|82.04|791|70.63|736|14.35|816|56.97|710|5144|109.00|73.00|6274|7249|993726
2025-05-20 09:27|CK126|48.29|53.00|43.00|51.44|3624|39.76|506|29.23|277|23.17|782|60.79|909|35.55|674|13.11|568|3716|58.00|39.00|6156|5659|993844
2025-05-20 09:27|CK127|33.94|37.00|31.00|31.48|4894|69.27|297|85.84|866|63.53|348|13.77|691|55.04|184|88.12|341|2727|41.00|27.00|2985|866|997015
2025-05-20 09:27|CK128|74.25|82.00|67.00|80.73|1412|47.50|1051|39.33|488|16.63|970|47.19|113|76.85|867|82.46|649|4138|89.00|59.00|1454|7933|998546
2025-05-20 09:27|CK129|31.67|35.00|29.00|28.72|4259|68.40|696|23.36|1006|48.09|204|40.18|408|23.97|905|39.29|697|3916|38.00|25.00|3190|5833|996810
2025-05-20 09:28|CK100|25.45|28.00|23.00|23.49|4791|73.65|145|48.25|575|61.23|868|34.98|1085|89.62|887|81.41|378|3938|31.00|20.00|9872|9670|990128
2025-05-20 09:28|CK101|74.89|82.00|67.00|76.56|3951|40.64|618|48.93|894|62.30|487|38.67|417|77.13|451|16.53|900|3767|90.00|60.00|7528|9081|992472
2025-05-20 09:28|CK102|78.15|86.00|70.00|79.06|4293|40.43|1088|84.77|386|31.62|515|29.41|395|95.60|293|41.88|434|3111|94.00|63.00|1796|3256|998204
2025-05-20 09:28|CK103|69.22|76.00|62.00|63.81|2602|16.70|709|50.51|854|71.76|770|31.98|546|26.70|133|97.38|722|3734|83.00|55.00|5856|7504|994144
2025-05-20 09:28|CK104|38.11|42.00|34.00|37.76|2592|27.64|635|17.15|533|74.81|607|59.80|1057|88.46|600|30.64|258|3690|46.00|30.00|6224|462|993776
2025-05-20 09:28|CK105|51.88|57.00|47.00|46.70|5429|33.07|220|79.53|313|45.04|190|92.17|197|46.26|287|17.80|1044|2251|62.00|42.00|3973|9983|996027
2025-05-20 09:28|CK106|76.59|84.00|69.00|69.42|967|82.19|608|59.65|375|82.74|956|55.47|144|25.02|451|72.12|834|3368|92.00|61.00|5696|7279|994304
2025-05-20 09:28|CK107|58.94|65.00|53.00|59.88|512|47.88|489|22.34|894|13.24|646|15.91|191|87.32|226|87.21|685|3131|71.00|47.00|8966|775|991034
2025-05-20 09:28|CK108|45.72|50.00|41.00|43.93|1023|91.74|207|80.65|828|64.12|104|29.89|693|96.90|584|12.68|499|2915|55.00|37.00|3454|6329|996546
2025-05-20 09:28|CK109|86.21|95.00|78.00|92.76|3551|65.12|182|48.29|762|34.73|706|19.86|510|12.78|368|84.84|489|3017|103.00|69.00|7757|4826|992243
2025-05-20 09:28|CK110|29.15|32.00|26.00|30.35|3772|29.96|979|87.29|716|19.41|918|18.69|1021|11.81|689|18.27|178|4501|35.00|23.00|9125|1308|990875
2025-05-20 09:28|CK111|25.44|28.00|23.00|24.96|1288|62.78|629|14.69|666|92.82|900|39.90|1044|97.83|1030|89.90|409|4678|31.00|20.00|9331|961|990669
2025-05-20 09:28|CK112|14.82|16.00|13.00|16.30|3406|76.37|232|20.91|613|72.14|411|18.36|887|89.43|919|29.20|930|3992|18.00|12.00|9463|3396|990537
2025-05-20 09:28|CK113|39.77|44.00|36.00|39.83|3936|10.21|769|98.70|431|74.15|280|28.01|664|29.55|896|34.90|849|3889|48.00|32.00|3455|1800|996545
2025-05-20 09:28|CK114|85.69|94.00|77.00|88.00|2679|61.82|909|82.61|610|46.98|568|52.00|315|81.44|383|13.12|863|3648|103.00|69.00|3396|8344|996604
2025-05-20 09:28|CK115|75.66|83.00|68.00|74.24|4840|28.43|972|84.74|354|13.40|904|38.16|357|51.14|127|85.26|287|3001|91.00|61.00|905|5925|999095
2025-05-20 09:28|CK116|53.48|59.00|48.00|52.72|1600|16.77|971|89.06|728|40.12|227|89.50|809|21.88|602|31.64|214|3551|64.00|43.00|5797|2308|994203
2025-05-20 09:28|CK117|37.96|42.00|34.00|35.71|2968|91.18|237|67.27|742|50.14|953|52.52|847|33.53|703|53.09|432|3914|46.00|30.00|7134|8594|992866
2025-05-20 09:28|CK118|33.21|37.00|30.00|32.34|5171|43.63|972|45.20|819|63.84|629|12.57|1065|28.19|488|72.65|711|4684|40.00|27.00|911|4407|999089
2025-05-20 09:28|CK119|69.78|77.00|63.00|67.57|2132|23.57|519|94.77|529|29.92|814|19.91|530|76.23|919|40.41|640|3951|84.00|56.00|7990|8737|992010
2025-05-20 09:28|CK120|49.98|55.00|45.00|45.35|4779|39.86|497|58.72|363|18.32|776|25.56|545|40.89|1071|52.29|264|3516|60.00|40.00|859|5635|999141
2025-05-20 09:28|CK121|22.90|25.00|21.00|21.71|3177|18.66|150|58.58|236|51.83|254|48.80|148|19.60|275|25.34|555|1618|27.00|18.00|3037|7075|996963
2025-05-20 09:28|CK122|41.69|46.00|38.00|38.71|2912|25.19|441|93.23|446|69.43|117|59.81|384|43.17|502|40.64|747|2637|50.00|33.00|2021|8169|997979
2025-05-20 09:28|CK123|91.57|101.00|82.00|98.37|5233|65.41|363|26.98|1046|44.71|246|92.39|236|35.21|995|78.02|650|3536|110.00|73.00|6736|2159|993264
2025-05-20 09:28|CK124|69.97|77.00|63.00|71.28|615|72.20|408|72.26|379|64.28|391|56.27|297|67.37|719|12.04|952|3146|84.00|56.00|4873|2248|995127
2025-05-20 09:28|CK125|90.73|100.00|82.00|97.49|2295|42.44|924|36.74|311|40.39|224|68.62|419|48.00|1096|36.06|703|3677|109.00|73.00|6064|1721|993936
2025-05-20 09:28|CK126|48.29|53.00|43.00|46.88|1095|86.62|822|86.07|817|33.44|340|57.16|852|16.96|1089|46.64|759|4679|58.00|39.00|9824|7184|990176
2025-05-20 09:28|CK127|33.94|37.00|31.00|31.14|5050|61.62|323|55.46|539|64.36|660|56.05|500|72.46|873|23.64|824|3719|41.00|27.00|4713|8648|995287
2025-05-20 09:28|CK128|74.25|82.00|67.00|77.97|1336|35.10|260|35.74|1035|84.44|780|96.16|250|52.21|866|26.15|728|3919|89.00|59.00|6064|191|993936
2025-05-20 09:28|CK129|31.67|35.00|29.00|34.11|2282|28.92|646|97.87|553|13.42|456|77.79|527|17.82|591|90.96|933|3706|38.00|25.00|5318|5839|994682
2025-05-20 09:29|CK100|25.45|28.00|23.00|26.16|3680|28.48|1037|31.03|305|77.29|655|81.21|120|38.17|726|89.83|468|3311|31.00|20.00|6849|7913|993151
2025-05-20 09:29|CK101|74.89|82.00|67.00|71.34|2970|34.91|1036|35.90|650|71.65|138|93.03|474|40.38|719|63.11|535|3552|90.00|60.00|7881|1586|992119
2025-05-20 09:29|CK102|78.15|86.00|70.00|72.15|1116|37.98|998|74.95|636|98.88|645|72.47|1005|50.80|552|71.58|738|4574|94.00|63.00|8288|9865|991712
2025-05-20 09:29|CK103|69.22|76.00|62.00|66.29|563|58.83|780|50.56|863|94.68|508|45.50|834|72.98|192|78.56|977|4154|83.00|55.00|900|6443|999100
2025-05-20 09:29|CK104|38.11|42.00|34.00|40.42|4794|97.29|566|41.48|241|33.93|854|86.43|834|30.59|876|39.68|990|4361|46.00|30.00|1639|1917|998361
2025-05-20 09:29|CK105|51.88|57.00|47.00|56.74|1705|58.65|869|63.28|410|31.15|1060|35.29|776|66.31|1024|69.92|177|4316|62.00|42.00|3942|8500|996058
2025-05-20 09:29|CK106|76.59|84.00|69.00|75.17|1519|69.12|986|11.02|716|76.04|822|31.69|751|15.97|294|88.10|518|4087|92.00|61.00|4320|6113|995680
2025-05-20 09:29|CK107|58.94|65.00|53.00|60.72|2923|51.37|960|73.33|1088|80.73|394|23.58|425|90.05|641|51.25|394|3902|71.00|47.00|9779|9080|990221
2025-05-20 09:29|CK108|45.72|50.00|41.00|46.75|5240|77.50|194|50.66|943|46.81|1005|87.06|476|46.83|411|48.40|286|3315|55.00|37.00|8399|8319|991601
2025-05-20 09:29|CK109|86.21|95.00|78.00|84.73|3686|21.20|632|99.61|857|54.36|735|54.83|363|78.00|888|87.31|104|3579|103.00|69.00|9173|7620|990827
2025-05-20 09:29|CK110|29.15|32.00|26.00|26.75|4576|28.93|713|69.35|768|89.81|330|34.68|858|32.31|283|98.94|350|3302|35.00|23.00|3720|574|996280
2025-05-20 09:29|CK111|25.44|28.00|23.00|25.46|4911|89.61|848|49.48|123|21.68|334|26.94|752|17.58|1087|48.43|114|3258|31.00|20.00|9749|2684|990251
2025-05-20 09:29|CK112|14.82|16.00|13.00|16.13|5036|11.16|413|98.06|885|52.33|1071|59.89|910|85.97|280|35.00|741|4300|18.00|12.00|984|5835|999016
2025-05-20 09:29|CK113|39.77|44.00|36.00|41.70|1174|15.13|680|58.66|815|96.09|249|57.15|280|13.12|838|47.93|806|3668|48.00|32.00|6837|5421|993163
2025-05-20 09:29|CK114|85.69|94.00|77.00|87.71|2142|25.71|1046|88.84|835|59.70|821|28.61|188|76.71|702|69.32|308|3900|103.00|69.00|8208|7990|991792
2025-05-20 09:29|CK115|75.66|83.00|68.00|70.35|599|52.24|493|67.84|557|11.76|851|57.33|168|35.33|928|40.59|560|3557|91.00|61.00|9673|571|990327
2025-05-20 09:29|CK116|53.48|59.00|48.00|53.76|4869|26.65|734|60.78|532|64.39|698|18.46|951|72.73|718|30.12|589|4222|64.00|43.00|9638|3964|990362
2025-05-20 09:29|CK117|37.96|42.00|34.00|35.50|4916|67.99|515|45.29|484|38.80|391|25.04|743|27.83|779|60.87|600|3512|46.00|30.00|9385|5830|990615
2025-05-20 09:29|CK118|33.21|37.00|30.00|36.03|2408|84.74|977|24.85|160|24.10|583|30.73|1008|10.94|222|63.85|1005|3955|40.00|27.00|6278|7169|993722
2025-05-20 09:29|CK119|69.78|77.00|63.00|63.86|5175|43.85|517|16.04|226|81.73|753|77.83|875|97.97|800|20.23|1046|4217|84.00|56.00|2973|5895|997027
2025-05-20 09:29|CK120|49.98|55.00|45.00|48.93|4509|25.00|982|35.89|304|85.89|283|46.86|700|89.55|932|85.03|180|3381|60.00|40.00|4047|6958|995953
2025-05-20 09:29|CK121|22.90|25.00|21.00|23.37|4980|15.83|332|70.09|119|25.63|964|91.50|1057|33.59|432|68.54|899|3803|27.00|18.00|67|1443|999933
2025-05-20 09:29|CK122|41.69|46.00|38.00|38.51|632|86.35|937|81.63|171|33.29|797|50.98|855|43.42|853|13.58|661|4274|50.00|33.00|8446|1549|991554
2025-05-20 09:29|CK123|91.57|101.00|82.00|98.86|4620|93.59|619|12.47|305|50.73|559|47.12|283|60.54|1097|69.43|577|3440|110.00|73.00|2261|3078|997739
2025-05-20 09:29|CK124|69.97|77.00|63.00|75.00|1027|89.88|384|69.40|290|66.61|775|89.09|852|85.40|359|15.72|458|3118|84.00|56.00|3047|4798|996953
2025-05-20 09:29|CK125|90.73|100.00|82.00|85.23|4221|20.67|602|94.59|376|42.14|538|93.74|604|68.58|753|47.74|535|3408|109.00|73.00|9442|3090|990558
2025-05-20 09:29|CK126|48.29|53.00|43.00|52.85|512|67.40|916|32.52|465|29.12|149|72.24|205|93.39|590|74.56|631|2956|58.00|39.00|8510|783|991490
2025-05-20 09:29|CK127|33.94|37.00|31.00|32.58|2541|65.28|880|70.20|935|58.18|145|89.34|623|86.02|456|74.02|1044|4083|41.00|27.00|4856|5370|995144
2025-05-20 09:29|CK128|74.25|82.00|67.00|69.70|1244|53.04|764|35.20|563|26.94|806|94.35|594|93.74|417|39.60|430|3574|89.00|59.00|1859|7754|998141
2025-05-20 09:29|CK129|31.67|35.00|29.00|30.59|5236|16.06|478|87.84|392|48.22|817|70.75|773|49.30|244|77.76|367|3071|38.00|25.00|366|8727|999634
2025-05-20 09:29|CK100|25.45|28.00|23.00|25.84|5171|12.81|833|53.99|185|78.23|898|40.35|554|83.10|1028|92.00|805|4303|31.00|20.00|564|3759|999436
2025-05-20 09:29|CK101|74.89|82.00|67.00|77.38|4550|31.73|885|44.64|890|34.84|647|41.65|901|18.44|967|82.63|262|4552|90.00|60.00|9159|8179|990841
2025-05-20 09:29|CK102|78.15|86.00|70.00|72.53|2580|68.45|165|14.16|522|56.68|348|82.62|103|89.36|578|35.41|1041|2757|94.00|63.00|2481|7800|997519
2025-05-20 09:29|CK103|69.22|76.00|62.00|71.71|1334|34.83|967|81.93|644|68.94|751|94.65|554|94.04|167|53.86|843|3926|83.00|55.00|2874|7410|997126
2025-05-20 09:29|CK104|38.11|42.00|34.00|35.79|4506|11.39|265|30.66|500|53.23|523|92.65|988|68.32|801|49.81|970|4047|46.00|30.00|1403|101|998597
2025-05-20 09:29|CK105|51.88|57.00|47.00|51.07|2944|87.53|453|31.22|560|88.37|949|41.64|339|59.52|828|30.37|205|3334|62.00|42.00|5575|928|994425
2025-05-20 09:29|CK106|76.59|84.00|69.00|76.17|3630|31.38|280|71.45|954|84.73|626|86.27|421|28.68|490|13.82|357|3128|92.00|61.00|5617|2812|994383
2025-05-20 09:29|CK107|58.94|65.00|53.00|63.51|1362|81.40|257|50.44|381|46.67|297|73.06|722|56.93|485|54.98|355|2497|71.00|47.00|8066|3162|991934
2025-05-20 09:29|CK108|45.72|50.00|41.00|48.43|5132|91.84|1010|81.20|720|89.17|488|40.71|567|91.51|730|30.68|903|4418|55.00|37.00|665|2959|999335
2025-05-20 09:29|CK109|86.21|95.00|78.00|87.75|4174|67.25|995|33.63|169|91.97|1083|23.63|667|52.09|895|75.48|264|4073|103.00|69.00|864|308|999136
2025-05-20 09:29|CK110|29.15|32.00|26.00|29.14|2148|26.69|129|73.28|209|33.82|417|34.84|897|59.62|334|92.81|225|2211|35.00|23.00|7708|6073|992292
2025-05-20 09:29|CK111|25.44|28.00|23.00|23.46|2790|96.47|663|10.38|212|70.83|514|57.95|963|38.56|844|78.63|528|3724|31.00|20.00|997|8886|999003
2025-05-20 09:29|CK112|14.82|16.00|13.00|15.37|1356|23.69|1075|92.18|116|80.75|121|33.80|643|12.63|647|47.75|1061|3663|18.00|12.00|1789|1236|998211
2025-05-20 09:29|CK113|39.77|44.00|36.00|37.00|1614|10.70|652|14.74|612|44.42|681|58.40|250|39.43|654|84.73|684|3533|48.00|32.00|9110|4667|990890
2025-05-20 09:29|CK114|85.69|94.00|77.00|88.00|2648|94.59|553|56.68|372|66.38|184|39.61|828|65.46|752|37.95|329|3018|103.00|69.00|1234|1409|998766
2025-05-20 09:29|CK115|75.66|83.00|68.00|82.09|1511|49.40|1061|98.50|502|55.29|793|69.58|133|95.53|377|21.07|270|3136|91.00|61.00|4711|2713|995289
2025-05-20 09:29|CK116|53.48|59.00|48.00|57.27|1486|13.16|1043|94.91|224|47.74|114|73.97|592|50.25|889|80.64|966|3828|64.00|43.00|1034|532|998966
2025-05-20 09:29|CK117|37.96|42.00|34.00|38.00|4055|98.36|386|10.04|827|95.60|537|50.60|347|57.01|793|17.07|841|3731|46.00|30.00|3220|2094|996780
2025-05-20 09:29|CK118|33.21|37.00|30.00|34.16|3112|18.62|928|50.81|667|13.71|767|33.22|711|37.86|1080|43.36|875|5028|40.00|27.00|380|9355|999620
2025-05-20 09:29|CK119|69.78|77.00|63.00|67.65|1086|41.18|1022|33.35|924|49.95|472|53.14|515|65.64|367|92.71|703|4003|84.00|56.00|9510|9117|990490
2025-05-20 09:29|CK120|49.98|55.00|45.00|51.71|3779|40.71|119|43.02|179|38.49|932|69.28|123|97.46|877|86.06|705|2935|60.00|40.00|3390|408|996610
2025-05-20 09:29|CK121|22.90|25.00|21.00|24.30|900|75.33|903|63.22|247|84.77|783|47.34|430|97.91|542|58.83|877|3782|27.00|18.00|3998|5562|996002
2025-05-20 09:29|CK122|41.69|46.00|38.00|40.12|3344|10.04|512|15.82|166|86.65|791|36.40|322|81.82|284|31.61|417|2492|50.00|33.00|504|7051|999496
2025-05-20 09:29|CK123|91.57|101.00|82.00|95.32|2925|28.21|442|19.75|119|77.99|526|51.78|573|45.27|937|57.43|314|2911|110.00|73.00|5610|9486|994390
2025-05-20 09:29|CK124|69.97|77.00|63.00|74.01|4521|51.38|224|66.47|371|44.61|497|31.45|1065|63.20|402|37.83|213|2772|84.00|56.00|6183|1704|993817
2025-05-20 09:29|CK125|90.73|100.00|82.00|97.72|5244|34.29|901|37.88|578|10.03|601|24.18|418|88.85|1057|71.17|118|3673|109.00|73.00|4459|666|995541
2025-05-20 09:29|CK126|48.29|53.00|43.00|49.03|2743|83.04|612|39.17|380|33.29|443|17.63|1048|60.65|957|59.12|804|4244|58.00|39.00|402|5676|999598
2025-05-20 09:29|CK127|33.94|37.00|31.00|31.25|2626|35.81|185|88.38|408|41.96|187|66.29|1095|87.65|935|91.96|898|3708|41.00|27.00|3885|5828|996115
2025-05-20 09:29|CK128|74.25|82.00|67.00|72.56|542|25.53|997|45.89|898|65.18|145|43.11|868|18.83|1014|64.60|949|4871|89.00|59.00|5439|6927|994561
2025-05-20 09:29|CK129|31.67|35.00|29.00|29.01|508|50.44|227|96.95|142|53.40|624|21.97|288|65.89|567|96.86|788|2636|38.00|25.00|4525|6337|995475
2025-05-20 09:30|CK100|25.45|28.00|23.00|24.98|1994|51.77|318|98.05|107|37.62|757|97.78|495|91.83|168|95.83|1039|2884|31.00|20.00|1923|2888|998077
2025-05-20 09:30|CK101|74.89|82.00|67.00|78.44|1909|94.57|233|11.96|821|43.47|302|41.02|334|38.38|876|19.13|231|2797|90.00|60.00|4851|2605|995149
2025-05-20 09:30|CK102|78.15|86.00|70.00|73.16|2225|64.81|575|32.53|867|90.37|489|59.62|446|10.42|977|11.11|987|4341|94.00|63.00|467|4036|999533
2025-05-20 09:30|CK103|69.22|76.00|62.00|73.87|4109|90.93|911|46.94|880|15.80|1043|25.19|706|39.25|365|10.62|788|4693|83.00|55.00|8124|7460|991876
2025-05-20 09:30|CK104|38.11|42.00|34.00|35.17|4480|53.49|633|66.16|207|17.61|815|44.13|674|46.00|662|35.00|720|3711|46.00|30.00|166|2739|999834
2025-05-20 09:30|CK105|51.88|57.00|47.00|49.63|5358|25.93|377|48.21|1065|59.15|301|67.65|162|76.24|228|60.67|698|2831|62.00|42.00|5410|8539|994590
2025-05-20 09:30|CK106|76.59|84.00|69.00|80.99|1093|51.32|690|73.92|267|29.16|282|30.30|350|13.35|310|77.51|392|2291|92.00|61.00|1228|6033|998772
2025-05-20 09:30|CK107|58.94|65.00|53.00|59.71|4047|34.76|784|72.55|172|12.04|413|40.88|981|79.32|557|81.78|1099|4006|71.00|47.00|786|7931|999214
2025-05-20 09:30|CK108|45.72|50.00|41.00|42.20|585|27.27|351|91.58|948|53.41|839|99.77|689|54.64|221|40.85|1032|4080|55.00|37.00|1569|1442|998431
2025-05-20 09:30|CK109|86.21|95.00|78.00|89.93|1143|19.16|896|41.33|164|92.52|969|56.62|658|29.37|454|66.74|555|3696|103.00|69.00|9886|4528|990114
2025-05-20 09:30|CK110|29.15|32.00|26.00|30.66|3011|88.71|419|98.58|790|94.40|722|28.76|426|39.50|582|16.61|719|3658|35.00|23.00|9478|3382|990522
2025-05-20 09:30|CK111|25.44|28.00|23.00|23.41|3960|80.48|447|78.85|109|14.06|425|10.93|319|88.02|793|73.90|721|2814|31.00|20.00|9564|3595|990436
2025-05-20 09:30|CK112|14.82|16.00|13.00|13.59|2108|55.05|542|54.90|980|84.19|250|26.11|741|78.09|356|71.16|1016|3885|18.00|12.00|1939|4371|998061
2025-05-20 09:30|CK113|39.77|44.00|36.00|42.65|4321|37.40|990|52.65|564|42.47|812|86.86|788|18.54|932|78.41|200|4286|48.00|32.00|7407|6102|992593
2025-05-20 09:30|CK114|85.69|94.00|77.00|89.12|4122|13.48|476|65.29|1001|42.85|813|91.46|153|74.42|910|85.50|907|4260|103.00|69.00|7649|2246|992351
2025-05-20 09:30|CK115|75.66|83.00|68.00|79.82|4415|16.60|915|57.34|744|40.86|508|79.42|392|33.69|863|72.65|355|3777|91.00|61.00|1168|760|998832
2025-05-20 09:30|CK116|53.48|59.00|48.00|55.23|4678|61.92|182|11.21|852|65.68|124|46.68|302|79.29|111|53.79|593|2164|64.00|43.00|4549|9290|995451
2025-05-20 09:30|CK117|37.96|42.00|34.00|38.26|5050|79.91|370|86.32|128|67.12|838|61.27|622|64.75|436|73.67|221|2615|46.00|30.00|3430|6786|996570
2025-05-20 09:30|CK118|33.21|37.00|30.00|31.38|3591|87.76|433|19.26|688|58.93|792|46.31|359|28.63|936|59.48|267|3475|40.00|27.00|3502|6676|996498
2025-05-20 09:30|CK119|69.78|77.00|63.00|70.45|2929|73.19|478|42.13|127|66.03|807|67.04|281|70.94|757|89.47|257|2707|84.00|56.00|3020|6672|996980
2025-05-20 09:30|CK120|49.98|55.00|45.00|51.40|1945|53.11|997|42.92|363|98.38|462|56.28|143|92.15|255|85.17|146|2366|60.00|40.00|8237|247|991763
2025-05-20 09:30|CK121|22.90|25.00|21.00|21.35|4731|28.97|509|12.31|120|67.59|762|59.99|882|38.22|1060|63.77|1047|4380|27.00|18.00|6688|3564|993312
2025-05-20 09:30|CK122|41.69|46.00|38.00|38.58|5300|83.00|615|61.34|1043|66.33|180|57.17|303|91.74|776|46.87|199|3116|50.00|33.00|6891|6529|993109
2025-05-20 09:30|CK123|91.57|101.00|82.00|93.83|869|90.38|724|87.65|1086|69.73|551|58.53|815|76.00|679|23.76|614|4469|110.00|73.00|1639|4618|998361
2025-05-20 09:30|CK124|69.97|77.00|63.00|76.94|1784|59.39|433|83.99|106|58.61|107|68.91|753|75.44|118|80.81|164|1681|84.00|56.00|4795|2190|995205
