2025-05-19 11:40|CK104|55.40|61.00|50.00|60.06|564|62.85|178|77.40|826|35.31|1035|47.19|335|72.94|757|19.75|717|3848|66.00|44.00|9024|864|990976
2025-05-19 11:40|CK105|83.74|92.00|75.00|81.97|3297|29.66|842|94.97|300|82.28|248|97.32|128|15.97|983|65.71|270|2771|100.00|67.00|6529|2185|993471
2025-05-19 11:40|CK106|43.94|48.00|40.00|47.30|4967|57.20|749|47.70|1005|57.18|456|46.80|424|86.63|170|39.40|693|3497|53.00|35.00|3844|3415|996156
2025-05-19 11:40|CK107|61.37|68.00|55.00|64.46|2878|54.43|478|11.42|731|77.69|442|66.70|748|18.67|104|21.99|659|3162|74.00|49.00|6450|5565|993550
2025-05-19 11:40|CK108|77.27|85.00|70.00|83.07|771|48.88|753|49.33|732|77.14|744|17.70|557|90.00|805|81.90|759|4350|93.00|62.00|7319|7754|992681
2025-05-19 11:40|CK109|53.91|59.00|49.00|58.56|2377|30.80|160|21.96|991|88.64|170|95.68|520|65.46|416|60.83|879|3136|65.00|43.00|6451|3984|993549
2025-05-19 11:40|CK110|32.51|36.00|29.00|30.74|623|92.76|479|75.67|1039|79.09|624|17.35|654|14.23|844|80.86|110|3750|39.00|26.00|6888|4831|993112
2025-05-19 11:40|CK111|56.67|62.00|51.00|55.38|5262|47.25|932|31.17|1068|38.41|892|93.12|478|71.78|214|41.38|809|4393|68.00|45.00|1101|1728|998899
2025-05-19 11:40|CK112|83.34|92.00|75.00|78.36|1916|20.06|451|28.12|314|31.08|621|17.35|461|63.88|898|60.46|259|3004|100.00|67.00|9890|6734|990110
2025-05-19 11:40|CK113|36.04|40.00|32.00|35.40|3682|70.53|917|96.89|564|38.31|935|58.74|858|63.07|1047|95.43|763|5084|43.00|29.00|8863|6558|991137
2025-05-19 11:40|CK114|14.64|16.00|13.00|14.33|4629|89.82|168|97.33|709|10.86|369|50.96|305|17.63|118|80.38|389|2058|18.00|12.00|3503|1087|996497
2025-05-19 11:40|CK115|59.91|66.00|54.00|65.33|964|35.99|939|77.18|508|37.44|625|39.55|409|78.69|296|56.68|826|3603|72.00|48.00|4560|3155|995440
2025-05-19 11:40|CK116|66.86|74.00|60.00|70.16|4700|12.93|767|48.00|676|16.29|348|87.15|735|84.57|733|12.71|573|3832|80.00|53.00|4705|8297|995295
2025-05-19 11:40|CK117|53.46|59.00|48.00|53.07|785|22.23|1095|28.62|645|37.17|518|79.55|134|22.34|492|15.34|514|3398|64.00|43.00|9838|1718|990162
2025-05-19 11:40|CK118|87.24|96.00|79.00|91.21|4638|60.51|149|49.54|105|71.75|134|16.55|650|28.33|431|80.71|949|2418|105.00|70.00|4833|6424|995167
2025-05-19 11:40|CK119|91.75|101.00|83.00|84.44|2026|95.44|606|87.37|253|51.00|340|30.41|669|65.57|1093|56.96|520|3481|110.00|73.00|3354|6970|996646
2025-05-19 11:40|CK120|79.91|88.00|72.00|77.74|5092|20.73|434|49.29|687|16.30|728|48.19|866|71.80|832|45.85|567|4114|96.00|64.00|9901|2292|990099
2025-05-19 11:40|CK121|55.75|61.00|50.00|60.04|3310|73.65|1063|20.75|787|52.50|694|14.45|420|69.20|300|34.94|945|4209|67.00|45.00|8270|250|991730
2025-05-19 11:40|CK122|16.53|18.00|15.00|16.37|4320|50.45|341|76.23|1064|18.76|275|34.24|1035|58.69|740|24.21|202|3657|20.00|13.00|9994|8146|990006
2025-05-19 11:40|CK123|78.26|86.00|70.00|84.80|4206|68.03|791|94.41|481|94.98|930|93.73|434|84.88|621|35.77|885|4142|94.00|63.00|225|7812|999775
2025-05-19 11:40|CK124|14.68|16.00|13.00|14.80|2671|40.84|639|61.39|743|10.12|418|64.16|272|34.74|301|98.54|249|2622|18.00|12.00|2590|1095|997410
2025-05-19 11:40|CK125|75.88|83.00|68.00|76.03|3022|59.62|665|66.45|945|36.82|141|97.23|680|32.49|1040|39.04|1013|4484|91.00|61.00|8475|3954|991525
2025-05-19 11:40|CK126|33.02|36.00|30.00|32.90|1654|41.41|407|50.61|741|99.72|642|45.77|362|98.27|660|29.18|577|3389|40.00|26.00|8837|5679|991163
2025-05-19 11:40|CK127|62.74|69.00|56.00|62.15|929|46.09|242|47.88|553|14.79|183|70.40|140|51.33|886|46.03|1037|3041|75.00|50.00|4989|8084|995011
2025-05-19 11:40|CK128|15.27|17.00|14.00|14.13|2564|23.35|542|67.20|264|17.98|396|93.27|507|90.80|528|43.87|320|2557|18.00|12.00|916|5584|999084
2025-05-19 11:40|CK129|95.49|105.00|86.00|104.06|2943|33.57|564|32.09|938|12.82|292|66.72|492|30.01|1093|27.63|489|3868|115.00|76.00|2178|2874|997822
2025-05-19 11:42|CK100|82.10|90.00|74.00|75.42|4972|65.43|1002|42.90|220|60.84|138|61.40|751|32.89|726|15.30|565|3402|99.00|66.00|1729|8541|998271
2025-05-19 11:42|CK101|29.83|33.00|27.00|32.51|4483|13.24|245|87.26|660|13.30|316|40.83|108|51.83|636|44.63|928|2893|36.00|24.00|8568|3829|991432
2025-05-19 11:42|CK102|42.77|47.00|38.00|45.44|3255|64.54|628|65.78|981|71.29|623|73.36|504|40.13|840|67.39|382|3958|51.00|34.00|7690|6401|992310
2025-05-19 11:42|CK103|88.34|97.00|80.00|94.41|5326|20.82|260|60.94|135|63.87|219|51.61|477|87.16|721|99.70|619|2431|106.00|71.00|225|9955|999775
2025-05-19 11:42|CK104|55.40|61.00|50.00|58.20|2301|45.92|996|51.54|292|40.90|416|75.13|171|20.50|201|68.25|923|2999|66.00|44.00|2863|1082|997137
2025-05-19 11:42|CK105|83.74|92.00|75.00|90.59|3578|93.13|725|87.25|759|83.73|617|87.21|432|47.85|125|60.18|159|2817|100.00|67.00|2318|7809|997682
2025-05-19 11:42|CK106|43.94|48.00|40.00|40.39|4796|31.17|566|34.98|493|36.47|949|22.52|612|57.70|846|24.11|155|3621|53.00|35.00|6457|7674|993543
2025-05-19 11:42|CK107|61.37|68.00|55.00|63.51|788|16.29|170|53.09|853|93.66|1020|67.43|859|25.35|1065|69.30|563|4530|74.00|49.00|8855|1105|991145
2025-05-19 11:42|CK108|77.27|85.00|70.00|69.77|4469|94.22|117|90.80|121|90.61|434|33.30|650|44.99|823|10.62|320|2465|93.00|62.00|3189|394|996811
2025-05-19 11:42|CK109|53.91|59.00|49.00|57.12|4081|96.11|1088|39.27|873|77.71|459|70.38|189|19.78|1024|84.05|626|4259|65.00|43.00|2857|3582|997143
2025-05-19 11:42|CK110|32.51|36.00|29.00|34.51|2055|67.33|423|16.98|1002|38.16|950|41.88|731|21.03|429|26.48|683|4218|39.00|26.00|1352|5410|998648
2025-05-19 11:42|CK111|56.67|62.00|51.00|57.04|5329|85.31|850|55.99|794|94.70|1049|54.32|461|14.32|902|51.88|971|5027|68.00|45.00|1866|9868|998134
2025-05-19 11:42|CK112|83.34|92.00|75.00|90.37|2705|79.13|446|89.58|410|33.11|806|51.14|873|32.31|814|51.23|129|3478|100.00|67.00|1895|6251|998105
2025-05-19 11:42|CK113|36.04|40.00|32.00|38.83|4300|19.74|699|69.29|412|27.84|961|76.75|957|73.59|186|87.44|193|3408|43.00|29.00|2382|3322|997618
2025-05-19 11:42|CK114|14.64|16.00|13.00|13.64|2994|85.45|101|29.57|803|49.50|1011|49.38|431|21.22|478|80.31|990|3814|18.00|12.00|2310|3993|997690
2025-05-19 11:42|CK115|59.91|66.00|54.00|57.14|3633|33.76|389|63.78|803|73.26|789|52.04|420|19.98|384|63.45|109|2894|72.00|48.00|5641|7568|994359
2025-05-19 11:42|CK116|66.86|74.00|60.00|60.30|2652|23.15|728|55.74|521|10.37|995|57.88|292|15.83|679|31.04|844|4059|80.00|53.00|5120|4058|994880
2025-05-19 11:42|CK117|53.46|59.00|48.00|57.57|3128|63.86|104|36.95|621|64.10|888|35.68|310|11.47|556|34.49|622|3101|64.00|43.00|1499|7104|998501
2025-05-19 11:42|CK118|87.24|96.00|79.00|90.96|2614|21.15|232|79.21|656|95.11|936|41.91|792|28.40|262|83.83|553|3431|105.00|70.00|2087|267|997913
2025-05-19 11:42|CK119|91.75|101.00|83.00|92.09|1132|12.18|192|67.66|858|57.59|532|45.75|123|27.32|331|28.28|107|2143|110.00|73.00|5133|1782|994867
2025-05-19 11:42|CK120|79.91|88.00|72.00|74.07|1709|96.47|304|56.05|937|78.83|815|76.52|382|86.32|1004|73.35|740|4182|96.00|64.00|9529|2694|990471
2025-05-19 11:42|CK121|55.75|61.00|50.00|60.20|1215|76.70|700|50.65|1006|23.10|682|45.46|447|13.70|518|50.85|389|3742|67.00|45.00|5984|6926|994016
2025-05-19 11:42|CK122|16.53|18.00|15.00|18.10|5091|66.06|707|78.42|354|27.26|830|81.90|641|36.22|344|85.80|446|3322|20.00|13.00|8809|7237|991191
2025-05-19 11:42|CK123|78.26|86.00|70.00|82.58|1570|67.73|123|83.54|549|83.63|351|87.68|266|29.35|920|25.64|1054|3263|94.00|63.00|3030|7416|996970
2025-05-19 11:42|CK124|14.68|16.00|13.00|14.05|3666|88.92|422|64.69|181|82.60|1002|14.80|730|44.34|441|27.79|409|3185|18.00|12.00|2448|9908|997552
2025-05-19 11:42|CK125|75.88|83.00|68.00|79.33|3047|97.26|113|81.75|598|27.46|483|63.49|500|10.63|555|78.48|810|3059|91.00|61.00|107|2591|999893
2025-05-19 11:42|CK126|33.02|36.00|30.00|34.53|4053|44.20|861|45.84|416|70.73|401|70.11|458|86.61|865|42.49|704|3705|40.00|26.00|5527|8981|994473
2025-05-19 11:42|CK127|62.74|69.00|56.00|63.80|4299|54.59|1013|61.49|159|23.29|492|46.56|161|15.17|750|41.45|352|2927|75.00|50.00|7722|8500|992278
2025-05-19 11:42|CK128|15.27|17.00|14.00|16.18|2354|87.08|849|35.79|611|94.91|1046|86.62|1052|84.29|422|89.32|210|4190|18.00|12.00|2850|5082|997150
2025-05-19 11:42|CK129|95.49|105.00|86.00|98.84|543|43.00|470|78.80|107|51.84|912|72.11|514|26.70|108|63.02|958|3069|115.00|76.00|9067|4330|990933
2025-05-19 11:43|CK100|82.10|90.00|74.00|90.18|3962|99.96|924|63.31|779|87.21|970|63.23|589|15.21|1010|11.01|868|5140|99.00|66.00|5850|7287|994150
2025-05-19 11:43|CK101|29.83|33.00|27.00|27.58|506|55.99|650|34.29|665|44.82|391|26.02|616|86.07|127|64.66|459|2908|36.00|24.00|8072|5670|991928
2025-05-19 11:43|CK102|42.77|47.00|38.00|43.43|799|77.66|785|27.91|387|80.63|404|13.77|960|14.19|1058|64.13|418|4012|51.00|34.00|2423|8763|997577
2025-05-19 11:43|CK103|88.34|97.00|80.00|86.65|4447|29.07|752|23.61|728|65.97|287|90.77|345|78.36|424|69.03|1008|3544|106.00|71.00|2741|1796|997259
2025-05-19 11:43|CK104|55.40|61.00|50.00|50.08|5169|63.49|718|79.05|1093|40.93|178|22.19|1086|20.01|107|65.38|981|4163|66.00|44.00|1931|3061|998069
2025-05-19 11:43|CK105|83.74|92.00|75.00|90.26|3357|82.47|690|47.58|1054|33.04|1052|89.55|271|69.28|165|95.56|689|3921|100.00|67.00|2528|5674|997472
2025-05-19 11:43|CK106|43.94|48.00|40.00|41.25|4554|82.30|631|30.33|628|19.14|1073|94.74|908|26.02|581|99.93|1088|4909|53.00|35.00|8023|2985|991977
2025-05-19 11:43|CK107|61.37|68.00|55.00|65.53|2083|59.72|671|22.25|837|74.40|330|67.91|697|18.07|218|88.77|665|3418|74.00|49.00|5572|9794|994428
2025-05-19 11:43|CK108|77.27|85.00|70.00|76.36|2469|99.22|572|48.78|600|23.73|1047|97.36|1011|46.03|423|75.96|615|4268|93.00|62.00|7911|4822|992089
2025-05-19 11:43|CK109|53.91|59.00|49.00|55.19|835|30.38|431|26.14|685|21.94|856|49.90|768|33.33|119|78.44|120|2979|65.00|43.00|4501|6743|995499
2025-05-19 11:43|CK110|32.51|36.00|29.00|31.28|3056|27.72|481|22.02|1004|62.50|246|74.92|994|90.61|888|21.81|290|3903|39.00|26.00|3733|1970|996267
2025-05-19 11:43|CK111|56.67|62.00|51.00|51.16|4532|16.01|700|30.44|293|84.92|440|48.49|927|65.49|844|73.64|558|3762|68.00|45.00|7459|9203|992541
2025-05-19 11:43|CK112|83.34|92.00|75.00|80.42|936|77.59|344|32.04|774|39.70|1020|24.98|405|29.47|470|75.84|1003|4016|100.00|67.00|9392|1545|990608
2025-05-19 11:43|CK113|36.04|40.00|32.00|36.60|4777|51.68|141|65.02|203|39.67|691|11.57|627|32.07|370|21.17|930|2962|43.00|29.00|1895|2086|998105
2025-05-19 11:43|CK114|14.64|16.00|13.00|15.99|2578|74.05|443|56.25|540|43.80|314|99.26|706|61.18|908|99.31|198|3109|18.00|12.00|2170|4497|997830
2025-05-19 11:43|CK115|59.91|66.00|54.00|64.05|1164|29.94|973|63.18|346|72.27|159|44.29|837|31.84|212|73.34|572|3099|72.00|48.00|2707|1108|997293
2025-05-19 11:43|CK116|66.86|74.00|60.00|62.45|1098|29.28|617|30.65|825|77.01|528|60.27|519|41.22|519|92.96|152|3160|80.00|53.00|3359|5972|996641
2025-05-19 11:43|CK117|53.46|59.00|48.00|56.83|5201|30.87|562|24.97|775|44.56|259|20.15|1074|16.61|1035|31.59|130|3835|64.00|43.00|9476|2529|990524
2025-05-19 11:43|CK118|87.24|96.00|79.00|85.05|4603|38.35|239|88.63|622|88.36|756|76.01|594|89.79|119|56.55|464|2794|105.00|70.00|9418|6637|990582
2025-05-19 11:43|CK119|91.75|101.00|83.00|93.59|3043|49.72|749|29.51|219|22.01|132|98.44|257|54.57|846|84.02|672|2875|110.00|73.00|5089|9446|994911
2025-05-19 11:43|CK120|79.91|88.00|72.00|79.86|1577|95.64|316|55.77|299|29.29|516|53.36|856|94.97|578|59.51|853|3418|96.00|64.00|605|6688|999395
2025-05-19 11:43|CK121|55.75|61.00|50.00|61.31|5017|98.41|614|48.72|311|98.96|742|43.06|1049|77.01|364|89.99|482|3562|67.00|45.00|4193|694|995807
2025-05-19 11:43|CK122|16.53|18.00|15.00|16.40|3585|14.07|652|52.63|286|74.25|499|89.04|230|83.75|1047|81.42|543|3257|20.00|13.00|2678|7558|997322
2025-05-19 11:43|CK123|78.26|86.00|70.00|74.94|1867|54.67|547|96.35|850|22.07|309|55.20|953|17.69|655|43.10|1002|4316|94.00|63.00|7422|3723|992578
2025-05-19 11:43|CK124|14.68|16.00|13.00|14.40|1844|73.19|854|43.75|652|74.63|441|58.57|626|20.69|358|55.46|591|3522|18.00|12.00|351|8232|999649
2025-05-19 11:43|CK125|75.88|83.00|68.00|72.25|949|83.81|938|20.20|895|97.78|607|67.24|867|96.13|165|40.84|103|3575|91.00|61.00|6222|6177|993778
2025-05-19 11:43|CK126|33.02|36.00|30.00|31.65|3294|84.95|1076|51.94|556|70.02|567|25.49|142|70.21|387|44.44|697|3425|40.00|26.00|8989|831|991011
2025-05-19 11:43|CK127|62.74|69.00|56.00|58.60|3108|29.62|716|59.49|158|46.12|238|41.22|590|85.62|453|28.02|679|2834|75.00|50.00|1252|4744|998748
2025-05-19 11:43|CK128|15.27|17.00|14.00|14.34|5384|74.36|968|49.20|895|21.80|425|80.79|635|36.61|670|28.66|383|3976|18.00|12.00|6258|3795|993742
2025-05-19 11:43|CK129|95.49|105.00|86.00|103.54|5233|89.26|764|53.32|1037|21.09|312|79.12|120|21.94|775|39.25|109|3117|115.00|76.00|4580|476|995420
2025-05-19 11:44|CK100|82.10|90.00|74.00|88.31|1096|32.22|718|97.22|266|81.59|605|48.20|918|13.43|442|77.71|671|3620|99.00|66.00|8033|6029|991967
2025-05-19 11:44|CK101|29.83|33.00|27.00|27.30|533|76.97|837|32.14|619|79.68|695|79.37|466|40.81|914|93.80|441|3972|36.00|24.00|8466|6919|991534
2025-05-19 11:44|CK102|42.77|47.00|38.00|44.40|668|57.09|916|61.90|1019|38.35|1005|73.02|982|45.57|943|57.11|383|5248|51.00|34.00|863|3334|999137
2025-05-19 11:44|CK103|88.34|97.00|80.00|86.60|4038|84.00|714|42.61|191|68.72|490|74.21|798|53.96|214|17.78|964|3371|106.00|71.00|6765|9131|993235
2025-05-19 11:44|CK104|55.40|61.00|50.00|54.83|3412|99.85|449|87.30|775|93.93|1071|99.26|1031|96.34|168|19.39|454|3948|66.00|44.00|2535|9562|997465
2025-05-19 11:44|CK105|83.74|92.00|75.00|83.27|1960|10.58|918|92.00|1055|62.70|535|94.34|167|98.93|183|97.36|1043|3901|100.00|67.00|7|4970|999993
2025-05-19 11:44|CK106|43.94|48.00|40.00|41.00|2969|39.86|489|19.81|948|21.62|785|59.40|951|47.79|327|39.36|1033|4533|53.00|35.00|3189|5749|996811
2025-05-19 11:44|CK107|61.37|68.00|55.00|63.31|1256|30.78|643|69.59|892|80.43|170|96.55|840|41.79|236|10.43|933|3714|74.00|49.00|6771|1129|993229
2025-05-19 11:44|CK108|77.27|85.00|70.00|77.28|4769|68.98|806|85.46|418|38.60|1043|82.79|574|44.39|378|85.97|427|3646|93.00|62.00|584|7266|999416
2025-05-19 11:44|CK109|53.91|59.00|49.00|51.50|817|20.10|181|70.56|232|14.77|193|11.29|1073|32.34|994|54.84|770|3443|65.00|43.00|2477|4672|997523
2025-05-19 11:44|CK110|32.51|36.00|29.00|34.92|1137|87.76|1013|67.76|556|75.40|215|75.23|573|72.76|672|57.10|490|3519|39.00|26.00|768|4689|999232
2025-05-19 11:44|CK111|56.67|62.00|51.00|59.00|3033|81.22|592|74.32|160|86.15|838|57.54|274|56.72|906|48.16|296|3066|68.00|45.00|6525|555|993475
2025-05-19 11:44|CK112|83.34|92.00|75.00|86.56|4312|70.54|504|85.33|785|19.29|425|38.76|371|41.21|944|53.65|1074|4103|100.00|67.00|3206|3641|996794
2025-05-19 11:44|CK113|36.04|40.00|32.00|32.56|1987|10.23|677|53.20|836|66.46|169|65.94|707|74.75|187|89.93|142|2718|43.00|29.00|7252|9725|992748
2025-05-19 11:44|CK114|14.64|16.00|13.00|15.58|1984|36.43|339|15.14|765|23.80|568|47.65|159|95.68|534|89.38|356|2721|18.00|12.00|2298|292|997702
2025-05-19 11:44|CK115|59.91|66.00|54.00|59.94|1628|43.50|819|76.96|341|51.86|325|90.91|255|54.35|358|26.23|742|2840|72.00|48.00|8369|7572|991631
2025-05-19 11:44|CK116|66.86|74.00|60.00|67.35|4121|68.21|775|48.66|924|12.63|596|67.22|101|96.06|571|66.74|1012|3979|80.00|53.00|4439|7317|995561
2025-05-19 11:44|CK117|53.46|59.00|48.00|58.01|1319|57.14|291|30.81|1037|16.14|582|86.60|933|33.67|101|22.72|127|3071|64.00|43.00|4097|2840|995903
2025-05-19 11:44|CK118|87.24|96.00|79.00|82.33|3297|11.24|734|53.06|355|94.23|621|61.42|162|75.73|215|76.29|443|2530|105.00|70.00|8099|8284|991901
2025-05-19 11:44|CK119|91.75|101.00|83.00|91.38|3473|67.93|827|50.50|101|52.15|489|20.96|928|37.60|138|69.20|566|3049|110.00|73.00|836|8430|999164
2025-05-19 11:44|CK120|79.91|88.00|72.00|74.20|561|20.78|575|24.24|370|78.09|1037|28.56|137|68.76|805|74.17|954|3878|96.00|64.00|963|9917|999037
2025-05-19 11:44|CK121|55.75|61.00|50.00|53.60|2106|94.65|197|27.35|142|26.45|840|46.39|855|61.90|895|29.67|166|3095|67.00|45.00|3315|297|996685
2025-05-19 11:44|CK122|16.53|18.00|15.00|15.65|4344|87.89|1095|30.64|673|16.49|1092|17.18|303|38.11|191|25.05|188|3542|20.00|13.00|5546|8088|994454
2025-05-19 11:44|CK123|78.26|86.00|70.00|76.19|2784|55.64|229|28.42|550|22.52|349|50.83|190|81.47|186|78.57|364|1868|94.00|63.00|3625|6546|996375
2025-05-19 11:44|CK124|14.68|16.00|13.00|13.93|4351|44.86|255|54.15|225|49.08|356|52.29|579|80.89|485|82.22|789|2689|18.00|12.00|9559|3980|990441
2025-05-19 11:44|CK125|75.88|83.00|68.00|81.90|3929|13.35|941|49.15|292|71.06|480|97.51|1098|56.74|798|84.05|830|4439|91.00|61.00|9912|7200|990088
2025-05-19 11:44|CK126|33.02|36.00|30.00|33.63|4406|40.18|936|79.27|539|33.26|514|29.14|103|61.58|657|88.41|829|3578|40.00|26.00|4776|5900|995224
2025-05-19 11:44|CK127|62.74|69.00|56.00|64.79|1021|66.53|254|42.89|645|24.49|817|90.52|237|74.94|613|78.38|587|3153|75.00|50.00|7337|7490|992663
2025-05-19 11:44|CK128|15.27|17.00|14.00|14.91|2389|94.71|177|64.72|304|62.44|352|43.66|844|99.70|929|94.19|712|3318|18.00|12.00|8794|7688|991206
2025-05-19 11:44|CK129|95.49|105.00|86.00|94.79|3556|10.72|762|76.58|379|55.29|759|86.75|893|49.98|923|82.98|1095|4811|115.00|76.00|7009|8564|992991
2025-05-19 11:45|CK100|82.10|90.00|74.00|85.12|5394|58.04|957|64.86|469|95.31|899|92.46|880|80.29|348|64.68|114|3667|99.00|66.00|6488|9136|993512
2025-05-19 11:45|CK101|29.83|33.00|27.00|31.10|4650|20.60|848|72.17|312|65.48|494|38.95|870|59.45|128|79.97|282|2934|36.00|24.00|7554|6067|992446
2025-05-19 11:45|CK102|42.77|47.00|38.00|45.01|3786|64.90|720|89.28|1030|38.81|590|95.13|126|10.33|643|65.88|498|3607|51.00|34.00|4866|2103|995134
2025-05-19 11:45|CK103|88.34|97.00|80.00|87.90|3322|32.65|582|37.58|772|43.91|130|23.64|179|31.08|422|33.36|682|2767|106.00|71.00|9049|7388|990951
2025-05-19 11:45|CK104|55.40|61.00|50.00|53.47|739|19.58|549|86.66|1070|10.84|604|30.09|996|52.51|484|14.40|104|3807|66.00|44.00|7990|9501|992010
2025-05-19 11:45|CK105|83.74|92.00|75.00|84.18|5335|95.20|254|83.30|351|17.55|112|17.85|397|61.11|976|16.39|745|2835|100.00|67.00|4394|4150|995606
2025-05-19 11:45|CK106|43.94|48.00|40.00|43.08|5371|75.53|1069|38.45|769|17.89|982|58.13|998|86.58|184|60.48|1041|5043|53.00|35.00|3578|1229|996422
2025-05-19 11:45|CK107|61.37|68.00|55.00|62.51|1460|25.04|174|60.83|263|57.29|454|54.94|280|11.10|653|34.82|929|2753|74.00|49.00|9128|2885|990872
2025-05-19 11:45|CK108|77.27|85.00|70.00|84.16|3296|22.56|356|82.72|103|30.63|1015|15.99|741|15.67|593|21.22|1034|3842|93.00|62.00|69|5507|999931
2025-05-19 11:45|CK109|53.91|59.00|49.00|48.77|5297|90.14|259|96.64|184|39.77|330|92.03|576|96.13|1031|12.09|559|2939|65.00|43.00|6656|334|993344
2025-05-19 11:45|CK110|32.51|36.00|29.00|33.96|2857|58.64|592|61.00|232|92.86|307|79.21|194|84.78|255|47.09|813|2393|39.00|26.00|7613|2975|992387
2025-05-19 11:45|CK111|56.67|62.00|51.00|54.51|3615|66.14|246|50.74|102|54.45|720|21.07|946|87.53|616|31.30|1012|3642|68.00|45.00|7363|1868|992637
2025-05-19 11:45|CK112|83.34|92.00|75.00|85.93|1492|56.41|910|55.03|127|25.40|350|15.28|681|18.82|252|63.03|944|3264|100.00|67.00|547|458|999453
2025-05-19 11:45|CK113|36.04|40.00|32.00|38.04|3036|33.74|198|14.54|949|60.32|631|32.61|193|58.25|214|24.49|935|3120|43.00|29.00|5564|3815|994436
2025-05-19 11:45|CK114|14.64|16.00|13.00|14.61|3186|90.59|835|17.83|324|50.13|613|37.50|799|36.27|832|14.73|712|4115|18.00|12.00|9701|1586|990299
2025-05-19 11:45|CK115|59.91|66.00|54.00|57.20|2875|94.73|101|11.30|306|50.28|369|66.23|182|89.51|565|73.03|907|2430|72.00|48.00|65|343|999935
2025-05-19 11:45|CK116|66.86|74.00|60.00|72.26|3038|15.57|851|41.48|131|10.27|554|26.78|832|78.27|968|89.75|325|3661|80.00|53.00|2985|5502|997015
2025-05-19 11:45|CK117|53.46|59.00|48.00|48.26|4130|37.82|821|56.51|224|68.10|951|23.84|698|67.16|217|16.83|404|3315|64.00|43.00|8258|1268|991742
2025-05-19 11:45|CK118|87.24|96.00|79.00|91.40|3959|12.17|480|88.09|1017|54.41|1004|26.43|986|50.45|348|14.01|450|4285|105.00|70.00|6910|3563|993090
2025-05-19 11:45|CK119|91.75|101.00|83.00|84.84|684|33.87|860|26.85|455|12.10|791|13.38|957|37.73|647|72.16|468|4178|110.00|73.00|5469|1552|994531
2025-05-19 11:45|CK120|79.91|88.00|72.00|80.71|3702|93.53|293|89.24|410|78.15|199|63.12|1082|79.14|646|25.00|866|3496|96.00|64.00|206|7322|999794
2025-05-19 11:45|CK121|55.75|61.00|50.00|51.75|4752|25.57|185|58.23|562|99.47|585|85.96|170|13.59|452|97.95|621|2575|67.00|45.00|120|1709|999880
2025-05-19 11:45|CK122|16.53|18.00|15.00|17.14|1983|36.21|298|80.41|1048|79.14|414|95.07|630|91.81|994|66.54|266|3650|20.00|13.00|675|7578|999325
2025-05-19 11:45|CK123|78.26|86.00|70.00|71.37|1504|48.30|680|32.15|203|18.56|167|23.86|1080|22.64|175|58.72|679|2984|94.00|63.00|6976|972|993024
2025-05-19 11:45|CK124|14.68|16.00|13.00|15.55|1779|85.94|424|36.32|305|66.17|571|63.68|812|89.31|980|77.28|786|3878|18.00|12.00|3650|7613|996350
2025-05-19 11:45|CK125|75.88|83.00|68.00|72.22|5303|26.96|663|62.84|206|64.10|671|18.77|1085|31.04|363|15.44|535|3523|91.00|61.00|3897|7021|996103
2025-05-19 11:45|CK126|33.02|36.00|30.00|34.39|556|45.05|631|66.10|1079|89.36|669|52.95|765|74.08|1020|11.80|366|4530|40.00|26.00|4075|2233|995925
2025-05-19 11:45|CK127|62.74|69.00|56.00|67.88|575|26.02|899|25.64|630|26.98|423|23.34|688|74.80|270|76.90|768|3678|75.00|50.00|1098|8582|998902
2025-05-19 11:45|CK128|15.27|17.00|14.00|16.31|2384|47.08|510|79.76|817|23.85|177|81.47|791|57.62|988|71.88|1063|4346|18.00|12.00|3394|6075|996606
2025-05-19 11:45|CK129|95.49|105.00|86.00|90.05|1659|91.69|280|90.27|944|89.60|263|81.27|332|81.67|513|55.52|536|2868|115.00|76.00|5694|1352|994306
2025-05-19 11:46|CK100|82.10|90.00|74.00|89.82|2454|21.53|387|64.13|949|38.04|903|92.29|651|63.25|1091|71.21|990|4971|99.00|66.00|8782|2206|991218
2025-05-19 11:46|CK101|29.83|33.00|27.00|29.01|4071|68.97|234|14.63|110|94.26|476|14.76|848|53.87|810|19.54|262|2740|36.00|24.00|9180|5511|990820
2025-05-19 11:46|CK102|42.77|47.00|38.00|40.82|4446|12.95|514|62.46|937|66.35|802|61.55|694|67.35|570|88.50|913|4430|51.00|34.00|1834|5057|998166
2025-05-19 11:46|CK103|88.34|97.00|80.00|95.50|612|44.16|611|98.12|307|30.11|192|42.79|864|28.31|533|30.10|150|2657|106.00|71.00|4181|5770|995819
2025-05-19 11:46|CK104|55.40|61.00|50.00|54.02|651|96.62|107|87.56|702|50.24|475|39.63|662|54.14|558|60.18|422|2926|66.00|44.00|4044|9614|995956
2025-05-19 11:46|CK105|83.74|92.00|75.00|81.21|3610|16.69|851|97.91|521|10.96|589|85.71|581|91.49|772|79.53|850|4164|100.00|67.00|18|1121|999982
2025-05-19 11:46|CK106|43.94|48.00|40.00|39.97|4820|20.34|520|52.48|734|66.63|500|79.07|894|49.63|482|76.33|499|3629|53.00|35.00|5156|9403|994844
2025-05-19 11:46|CK107|61.37|68.00|55.00|62.55|3280|76.03|281|13.54|719|81.91|931|93.45|606|58.51|689|12.73|506|3732|74.00|49.00|3683|2539|996317
