2025-05-21 08:29|CK105|52.09|57.00|47.00|48.82|2248|92.88|338|49.28|793|98.22|1053|98.33|646|20.69|966|57.96|633|4429|63.00|42.00|428|1639|999572
2025-05-21 08:29|CK106|39.70|44.00|36.00|41.48|3142|94.03|121|56.36|111|51.67|152|59.57|526|32.18|696|26.94|1045|2651|48.00|32.00|793|8962|999207
2025-05-21 08:29|CK107|67.72|74.00|61.00|65.21|1816|77.76|867|84.76|1001|39.45|753|11.96|601|39.84|332|36.53|625|4179|81.00|54.00|9054|5023|990946
2025-05-21 08:29|CK108|93.04|102.00|84.00|83.90|2850|97.57|384|60.81|728|76.26|285|99.12|414|68.30|988|88.67|778|3577|112.00|74.00|1763|7119|998237
2025-05-21 08:29|CK109|64.71|71.00|58.00|61.04|4443|31.61|700|66.80|374|17.06|431|20.59|838|53.91|983|71.47|437|3763|78.00|52.00|425|6735|999575
2025-05-21 08:29|CK110|22.66|25.00|20.00|24.87|5226|63.09|157|64.82|928|71.99|303|96.91|572|96.89|711|41.16|660|3331|27.00|18.00|4585|4905|995415
2025-05-21 08:29|CK111|67.61|74.00|61.00|66.85|2125|42.03|1077|41.44|708|59.41|893|86.34|1094|62.50|340|43.56|146|4258|81.00|54.00|9691|3749|990309
2025-05-21 08:29|CK112|84.45|93.00|76.00|87.58|4886|22.43|735|17.79|432|53.90|255|29.25|437|46.04|500|45.29|826|3185|101.00|68.00|7690|6939|992310
2025-05-21 08:29|CK113|89.32|98.00|80.00|88.74|4623|23.34|405|44.86|117|26.23|103|26.50|500|38.71|913|54.12|514|2552|107.00|71.00|638|4386|999362
2025-05-21 08:29|CK114|47.44|52.00|43.00|46.90|1160|81.12|270|12.68|219|53.31|836|47.54|234|32.37|345|45.85|464|2368|57.00|38.00|8581|9676|991419
2025-05-21 08:29|CK115|21.73|24.00|20.00|19.87|1257|29.00|859|69.29|890|58.27|250|57.08|216|28.50|903|91.66|438|3556|26.00|17.00|9466|2242|990534
2025-05-21 08:29|CK116|70.28|77.00|63.00|70.78|4855|83.57|713|95.96|259|84.65|618|71.84|519|78.52|829|35.72|1053|3991|84.00|56.00|775|5317|999225
2025-05-21 08:29|CK117|45.26|50.00|41.00|48.49|721|30.13|643|59.26|1085|40.68|1022|37.82|709|84.32|975|24.31|601|5035|54.00|36.00|6120|658|993880
2025-05-21 08:29|CK118|51.63|57.00|46.00|49.94|5369|97.92|1076|61.91|587|15.28|622|52.89|1096|11.53|500|46.00|982|4863|62.00|41.00|4129|1277|995871
2025-05-21 08:29|CK119|46.09|51.00|41.00|50.70|3251|87.27|870|57.76|820|28.71|479|58.67|895|86.87|451|17.25|801|4316|55.00|37.00|6744|9112|993256
2025-05-21 08:29|CK120|35.16|39.00|32.00|32.18|4763|49.47|316|99.79|999|27.03|840|30.39|676|17.89|582|23.92|217|3630|42.00|28.00|7469|187|992531
2025-05-21 08:29|CK121|91.07|100.00|82.00|85.73|819|44.92|205|68.76|222|16.22|186|76.25|1048|39.15|1058|79.18|134|2853|109.00|73.00|5538|8929|994462
2025-05-21 08:29|CK122|13.67|15.00|12.00|12.84|5466|36.08|563|52.76|768|51.85|779|35.55|402|76.09|910|70.38|564|3986|16.00|11.00|2924|1402|997076
2025-05-21 08:29|CK123|88.50|97.00|80.00|92.26|4220|80.50|878|59.10|679|55.99|355|58.56|689|50.28|408|70.04|1099|4108|106.00|71.00|6177|1112|993823
2025-05-21 08:29|CK124|95.32|105.00|86.00|104.22|2712|11.46|306|33.63|575|85.89|1089|43.47|527|74.16|163|80.74|398|3058|114.00|76.00|6518|1101|993482
2025-05-21 08:29|CK125|38.62|42.00|35.00|40.61|3809|45.20|964|46.56|1090|22.55|936|62.80|646|47.93|452|56.95|1061|5149|46.00|31.00|9323|8142|990677
2025-05-21 08:29|CK126|68.62|75.00|62.00|63.72|3098|23.00|1083|35.94|223|43.19|743|41.72|841|82.57|1060|64.03|806|4756|82.00|55.00|4357|7684|995643
2025-05-21 08:29|CK127|11.59|13.00|10.00|12.63|642|52.68|241|78.15|1097|100.00|629|75.44|282|22.08|792|37.19|153|3194|14.00|9.00|4580|9966|995420
2025-05-21 08:29|CK128|53.15|58.00|48.00|51.41|2134|77.70|688|72.82|716|19.75|969|96.00|398|25.16|815|49.28|502|4088|64.00|43.00|6433|7842|993567
2025-05-21 08:29|CK129|53.66|59.00|48.00|49.83|5457|34.16|1068|80.78|342|97.08|1023|45.59|741|22.70|995|40.78|717|4886|64.00|43.00|9379|9036|990621
2025-05-21 08:31|CK100|29.39|32.00|26.00|31.89|3219|19.19|680|25.59|917|92.24|809|48.20|119|11.96|180|47.24|545|3250|35.00|24.00|7601|797|992399
2025-05-21 08:31|CK101|55.08|61.00|50.00|58.58|5176|15.08|227|39.01|374|25.69|1058|36.12|489|60.38|307|83.14|580|3035|66.00|44.00|3765|2754|996235
2025-05-21 08:31|CK102|18.40|20.00|17.00|18.23|2216|81.45|897|88.89|332|76.03|748|55.09|424|24.73|938|33.22|140|3479|22.00|15.00|5215|2986|994785
2025-05-21 08:31|CK103|95.87|105.00|86.00|90.26|1501|83.10|933|54.76|1058|44.60|1092|90.10|306|76.53|423|69.79|275|4087|115.00|77.00|62|5546|999938
2025-05-21 08:31|CK104|55.41|61.00|50.00|57.15|2192|57.12|977|86.72|396|93.74|383|51.72|315|70.98|1046|50.09|782|3899|66.00|44.00|2324|3935|997676
2025-05-21 08:31|CK105|52.09|57.00|47.00|47.05|3661|67.95|722|82.22|489|34.32|474|70.00|595|81.42|557|76.76|786|3623|63.00|42.00|7910|36|992090
2025-05-21 08:31|CK106|39.70|44.00|36.00|35.80|3557|93.89|640|20.05|290|13.78|126|61.99|947|40.41|713|69.85|704|3420|48.00|32.00|9901|1143|990099
2025-05-21 08:31|CK107|67.72|74.00|61.00|73.77|4719|79.97|674|68.29|1000|41.11|444|52.69|615|92.96|179|29.85|414|3326|81.00|54.00|2533|7686|997467
2025-05-21 08:31|CK108|93.04|102.00|84.00|100.83|3421|49.88|431|31.64|1049|75.78|1091|63.87|132|65.86|711|50.40|1025|4439|112.00|74.00|2186|1898|997814
2025-05-21 08:31|CK109|64.71|71.00|58.00|65.38|3031|10.56|625|98.02|266|23.10|953|54.88|535|40.62|765|68.61|759|3903|78.00|52.00|9721|7293|990279
2025-05-21 08:31|CK110|22.66|25.00|20.00|23.43|2025|22.31|358|62.96|567|93.65|795|97.64|231|94.60|849|20.79|830|3630|27.00|18.00|4865|1284|995135
2025-05-21 08:31|CK111|67.61|74.00|61.00|72.64|5367|39.74|403|77.41|236|50.09|353|88.83|652|66.47|310|25.93|540|2494|81.00|54.00|7925|8142|992075
2025-05-21 08:31|CK112|84.45|93.00|76.00|76.12|2949|93.58|479|22.59|450|47.57|217|72.53|311|84.69|274|21.30|251|1982|101.00|68.00|8297|4790|991703
2025-05-21 08:31|CK113|89.32|98.00|80.00|84.80|4972|10.53|1032|88.48|564|73.75|927|83.90|667|82.84|261|97.53|522|3973|107.00|71.00|1723|6114|998277
2025-05-21 08:31|CK114|47.44|52.00|43.00|50.36|2027|86.65|540|52.87|496|96.91|640|26.94|860|98.85|784|30.70|265|3585|57.00|38.00|6185|4736|993815
2025-05-21 08:31|CK115|21.73|24.00|20.00|23.32|2303|84.13|510|50.97|728|22.41|335|22.59|250|83.23|624|85.80|627|3074|26.00|17.00|8373|7189|991627
2025-05-21 08:31|CK116|70.28|77.00|63.00|74.71|503|39.14|254|78.55|290|48.43|734|80.54|980|13.30|231|71.85|735|3224|84.00|56.00|7780|6166|992220
2025-05-21 08:31|CK117|45.26|50.00|41.00|48.57|3171|61.30|359|91.35|994|11.29|502|88.84|491|92.01|711|10.99|356|3413|54.00|36.00|2004|36|997996
2025-05-21 08:31|CK118|51.63|57.00|46.00|55.68|4017|45.71|900|17.94|376|18.47|425|52.98|130|93.60|500|72.00|1024|3355|62.00|41.00|1501|6876|998499
2025-05-21 08:31|CK119|46.09|51.00|41.00|44.54|891|42.00|593|43.36|225|43.74|173|94.38|582|78.22|929|47.30|991|3493|55.00|37.00|6265|9882|993735
2025-05-21 08:31|CK120|35.16|39.00|32.00|34.70|3357|65.64|615|40.53|676|96.81|992|27.10|564|66.57|907|30.76|228|3982|42.00|28.00|2569|8736|997431
2025-05-21 08:31|CK121|91.07|100.00|82.00|92.39|2187|69.82|585|24.26|812|80.99|950|98.65|1069|36.47|908|93.90|966|5290|109.00|73.00|721|3425|999279
2025-05-21 08:31|CK122|13.67|15.00|12.00|14.22|2687|41.99|406|45.05|481|57.99|911|73.29|740|16.97|929|89.61|968|4435|16.00|11.00|2550|3639|997450
2025-05-21 08:31|CK123|88.50|97.00|80.00|85.11|1805|26.11|468|33.57|657|38.85|551|81.17|302|94.16|112|88.59|636|2726|106.00|71.00|9400|8321|990600
2025-05-21 08:31|CK124|95.32|105.00|86.00|96.81|3408|76.48|519|95.27|136|33.21|807|86.68|1003|17.09|729|68.94|291|3485|114.00|76.00|473|6238|999527
2025-05-21 08:31|CK125|38.62|42.00|35.00|39.56|4837|78.40|985|28.87|850|10.98|710|80.21|368|95.74|1034|73.67|1066|5013|46.00|31.00|1003|1963|998997
2025-05-21 08:31|CK126|68.62|75.00|62.00|74.61|1814|10.91|821|20.45|322|34.88|872|99.28|887|61.58|906|50.57|330|4138|82.00|55.00|689|125|999311
2025-05-21 08:31|CK127|11.59|13.00|10.00|11.44|1467|93.67|952|53.37|276|25.42|179|78.35|1006|43.24|932|84.70|661|4006|14.00|9.00|4660|8305|995340
2025-05-21 08:31|CK128|53.15|58.00|48.00|48.33|1994|71.66|612|90.82|779|98.05|739|99.49|686|25.71|682|24.68|971|4469|64.00|43.00|7992|2207|992008
2025-05-21 08:31|CK129|53.66|59.00|48.00|54.03|3834|72.65|744|14.84|701|98.96|238|20.92|990|64.45|750|15.25|896|4319|64.00|43.00|5208|9524|994792
2025-05-21 08:32|CK100|29.39|32.00|26.00|29.49|4998|82.32|107|20.81|916|94.79|957|70.54|1097|99.45|170|71.10|138|3385|35.00|24.00|4831|6291|995169
2025-05-21 08:32|CK101|55.08|61.00|50.00|60.46|2037|56.16|849|33.34|533|98.75|195|26.33|772|72.42|429|30.99|176|2954|66.00|44.00|888|5458|999112
2025-05-21 08:32|CK102|18.40|20.00|17.00|16.65|4304|58.96|784|23.44|827|25.69|771|81.19|945|52.38|835|27.49|224|4386|22.00|15.00|3787|2338|996213
2025-05-21 08:32|CK103|95.87|105.00|86.00|103.41|3902|87.50|696|20.96|528|87.18|859|74.28|806|74.55|606|74.10|190|3685|115.00|77.00|9320|1434|990680
2025-05-21 08:32|CK104|55.41|61.00|50.00|52.79|2281|40.38|406|71.46|757|18.71|388|26.76|364|33.50|106|65.55|735|2756|66.00|44.00|5022|4975|994978
2025-05-21 08:32|CK105|52.09|57.00|47.00|57.24|2724|95.45|438|49.09|170|35.82|775|24.75|110|78.27|498|56.43|180|2171|63.00|42.00|2026|2018|997974
2025-05-21 08:32|CK106|39.70|44.00|36.00|39.88|2371|97.05|343|30.95|432|25.41|870|37.91|515|26.92|799|86.65|782|3741|48.00|32.00|6944|9224|993056
2025-05-21 08:32|CK107|67.72|74.00|61.00|70.39|2203|61.79|617|23.00|217|87.02|445|57.67|420|92.43|851|98.61|656|3206|81.00|54.00|4501|6131|995499
2025-05-21 08:32|CK108|93.04|102.00|84.00|86.23|3886|37.50|732|14.63|1092|81.42|188|88.34|932|30.46|445|40.97|794|4183|112.00|74.00|5333|1748|994667
2025-05-21 08:32|CK109|64.71|71.00|58.00|66.27|2172|78.33|696|56.68|538|68.63|124|75.38|824|87.85|181|12.13|177|2540|78.00|52.00|9758|2152|990242
2025-05-21 08:32|CK110|22.66|25.00|20.00|21.98|2411|89.67|289|17.18|720|82.35|230|53.30|141|97.29|186|92.35|823|2389|27.00|18.00|5455|8563|994545
2025-05-21 08:32|CK111|67.61|74.00|61.00|65.25|4443|89.64|557|15.23|532|29.52|998|15.55|862|48.88|188|13.01|760|3897|81.00|54.00|1542|7429|998458
2025-05-21 08:32|CK112|84.45|93.00|76.00|91.83|3439|96.68|456|41.94|451|11.56|903|51.68|599|26.81|509|54.49|414|3332|101.00|68.00|9200|5269|990800
2025-05-21 08:32|CK113|89.32|98.00|80.00|85.43|5482|20.40|455|17.99|679|72.34|718|21.33|751|66.18|343|69.07|313|3259|107.00|71.00|5486|9591|994514
2025-05-21 08:32|CK114|47.44|52.00|43.00|49.02|1616|53.28|984|38.06|307|76.12|816|27.13|521|38.78|824|17.21|203|3655|57.00|38.00|5825|2688|994175
2025-05-21 08:32|CK115|21.73|24.00|20.00|23.18|845|62.82|134|49.66|914|89.58|423|42.54|1050|18.40|260|75.57|461|3242|26.00|17.00|4727|8339|995273
2025-05-21 08:32|CK116|70.28|77.00|63.00|73.00|3296|46.88|203|31.85|732|13.44|558|19.32|1059|75.23|736|11.48|990|4278|84.00|56.00|5706|7760|994294
2025-05-21 08:32|CK117|45.26|50.00|41.00|46.42|681|84.23|976|80.87|923|58.53|428|12.00|1086|72.70|271|24.98|1002|4686|54.00|36.00|8082|9239|991918
2025-05-21 08:32|CK118|51.63|57.00|46.00|48.84|1334|78.26|1047|12.69|423|65.64|126|28.79|817|87.18|660|41.21|523|3596|62.00|41.00|5234|1817|994766
2025-05-21 08:32|CK119|46.09|51.00|41.00|47.10|5448|98.10|605|65.87|352|62.62|310|57.84|553|21.39|498|12.80|946|3264|55.00|37.00|9439|3675|990561
2025-05-21 08:32|CK120|35.16|39.00|32.00|34.41|4829|32.09|1030|14.74|1097|26.00|548|68.08|644|37.30|168|25.08|724|4211|42.00|28.00|7101|7858|992899
2025-05-21 08:32|CK121|91.07|100.00|82.00|85.14|3583|90.74|647|52.58|303|38.07|292|50.50|842|62.58|384|25.60|1031|3499|109.00|73.00|4010|1689|995990
2025-05-21 08:32|CK122|13.67|15.00|12.00|14.22|643|91.49|732|86.05|450|23.34|992|81.25|102|35.34|870|24.56|882|4028|16.00|11.00|6234|1732|993766
2025-05-21 08:32|CK123|88.50|97.00|80.00|92.28|2053|28.65|551|33.79|1078|69.61|487|95.41|561|56.06|735|35.19|749|4161|106.00|71.00|7312|9924|992688
2025-05-21 08:32|CK124|95.32|105.00|86.00|98.83|1967|26.61|658|37.08|124|53.30|562|42.06|725|46.58|552|26.33|854|3475|114.00|76.00|5030|5139|994970
2025-05-21 08:32|CK125|38.62|42.00|35.00|38.13|5061|62.43|870|29.85|412|55.38|289|90.64|996|19.05|899|39.82|628|4094|46.00|31.00|2115|6247|997885
2025-05-21 08:32|CK126|68.62|75.00|62.00|73.46|2750|33.21|753|68.51|1068|94.65|1052|42.42|838|89.41|581|74.01|576|4868|82.00|55.00|499|694|999501
2025-05-21 08:32|CK127|11.59|13.00|10.00|10.80|4150|25.80|165|99.62|647|22.87|654|54.99|1008|38.29|725|84.22|170|3369|14.00|9.00|3587|2484|996413
2025-05-21 08:32|CK128|53.15|58.00|48.00|54.59|3954|39.44|687|29.64|234|97.87|691|90.41|623|29.04|297|35.54|605|3137|64.00|43.00|5678|4139|994322
2025-05-21 08:32|CK129|53.66|59.00|48.00|53.87|2493|57.94|1080|11.28|552|16.65|996|40.14|262|58.14|641|45.91|146|3677|64.00|43.00|1764|9208|998236
2025-05-21 08:32|CK100|29.39|32.00|26.00|29.77|4607|53.82|440|82.39|311|98.07|1078|56.87|245|34.98|493|51.15|802|3369|35.00|24.00|8639|4218|991361
2025-05-21 08:32|CK101|55.08|61.00|50.00|54.09|4364|49.10|1031|64.45|988|27.64|410|84.89|620|90.75|594|58.48|391|4034|66.00|44.00|1530|7289|998470
2025-05-21 08:32|CK102|18.40|20.00|17.00|18.45|5461|83.63|739|54.08|1032|11.19|825|93.82|462|28.06|583|66.93|1093|4734|22.00|15.00|3303|8269|996697
2025-05-21 08:32|CK103|95.87|105.00|86.00|89.74|4823|23.70|346|59.12|496|17.18|441|11.05|509|86.02|1070|74.74|449|3311|115.00|77.00|706|7763|999294
2025-05-21 08:32|CK104|55.41|61.00|50.00|59.06|4525|71.54|344|73.65|298|80.74|553|56.32|887|84.46|1081|97.89|261|3424|66.00|44.00|5786|5113|994214
2025-05-21 08:32|CK105|52.09|57.00|47.00|49.66|5415|79.85|212|95.56|166|64.81|853|40.00|982|41.08|325|85.80|906|3444|63.00|42.00|8901|9813|991099
2025-05-21 08:32|CK106|39.70|44.00|36.00|36.43|766|77.91|796|89.28|225|81.37|100|51.66|323|86.39|303|71.95|711|2458|48.00|32.00|1409|9516|998591
2025-05-21 08:32|CK107|67.72|74.00|61.00|72.39|1254|72.64|791|31.65|423|59.83|660|47.15|657|47.09|986|44.66|648|4165|81.00|54.00|1957|4598|998043
2025-05-21 08:32|CK108|93.04|102.00|84.00|96.13|5354|89.24|660|91.78|284|73.16|688|20.81|336|67.76|459|51.69|505|2932|112.00|74.00|7245|2426|992755
2025-05-21 08:32|CK109|64.71|71.00|58.00|68.08|3443|45.96|347|43.18|444|49.48|150|63.44|663|36.68|1053|70.33|1062|3719|78.00|52.00|8897|267|991103
2025-05-21 08:32|CK110|22.66|25.00|20.00|24.12|862|42.40|1046|40.49|407|72.32|541|32.66|653|61.35|473|99.34|128|3248|27.00|18.00|1527|4541|998473
2025-05-21 08:32|CK111|67.61|74.00|61.00|64.09|3947|45.58|1077|86.98|441|28.10|877|68.89|108|11.19|178|97.28|748|3429|81.00|54.00|954|1917|999046
2025-05-21 08:32|CK112|84.45|93.00|76.00|76.39|5376|46.00|677|77.40|560|51.28|494|94.74|185|34.43|660|60.53|969|3545|101.00|68.00|2444|7920|997556
2025-05-21 08:32|CK113|89.32|98.00|80.00|96.15|5350|85.59|846|40.81|525|79.39|645|44.35|903|53.21|598|82.74|1098|4615|107.00|71.00|1776|5548|998224
2025-05-21 08:32|CK114|47.44|52.00|43.00|48.63|4249|64.09|1030|25.82|424|53.04|427|72.74|505|45.07|348|30.97|333|3067|57.00|38.00|3808|548|996192
2025-05-21 08:32|CK115|21.73|24.00|20.00|21.90|2252|23.34|665|77.81|831|84.11|349|74.66|1032|87.37|583|82.97|838|4298|26.00|17.00|9573|8998|990427
2025-05-21 08:32|CK116|70.28|77.00|63.00|76.13|5095|16.95|751|46.81|838|67.34|851|62.67|562|73.14|136|59.43|641|3779|84.00|56.00|1173|3417|998827
2025-05-21 08:32|CK117|45.26|50.00|41.00|41.45|2455|64.31|528|74.14|867|85.13|423|85.83|516|11.26|984|16.71|846|4164|54.00|36.00|9153|9116|990847
2025-05-21 08:32|CK118|51.63|57.00|46.00|47.14|3773|63.04|983|73.89|531|87.93|915|44.12|137|80.24|590|60.46|540|3696|62.00|41.00|3693|880|996307
2025-05-21 08:32|CK119|46.09|51.00|41.00|44.51|5041|68.66|1027|83.82|898|12.64|542|27.38|714|53.13|936|87.65|872|4989|55.00|37.00|9798|9417|990202
2025-05-21 08:32|CK120|35.16|39.00|32.00|32.73|4200|16.35|882|30.38|555|45.95|889|81.69|177|76.17|736|85.58|693|3932|42.00|28.00|244|6813|999756
2025-05-21 08:32|CK121|91.07|100.00|82.00|84.07|4693|10.72|1057|39.64|258|95.05|448|65.94|117|24.14|376|19.84|777|3033|109.00|73.00|565|6353|999435
2025-05-21 08:32|CK122|13.67|15.00|12.00|12.61|2862|52.40|591|32.86|1093|57.44|325|90.28|659|55.59|479|73.52|547|3694|16.00|11.00|156|7119|999844
2025-05-21 08:32|CK123|88.50|97.00|80.00|93.10|851|86.05|1031|44.78|1004|16.13|344|65.36|1026|85.56|802|78.92|833|5040|106.00|71.00|3934|7192|996066
2025-05-21 08:32|CK124|95.32|105.00|86.00|86.52|5224|71.23|1048|31.59|332|40.83|292|59.93|161|59.54|708|62.50|762|3303|114.00|76.00|4212|5621|995788
2025-05-21 08:32|CK125|38.62|42.00|35.00|39.58|2645|30.25|676|26.66|182|81.23|170|58.45|183|87.95|876|29.76|433|2520|46.00|31.00|4889|2211|995111
2025-05-21 08:32|CK126|68.62|75.00|62.00|72.09|2380|69.19|1078|84.82|322|62.97|485|24.76|285|94.28|1060|87.06|918|4148|82.00|55.00|9617|7858|990383
2025-05-21 08:32|CK127|11.59|13.00|10.00|11.60|1829|54.33|1030|10.07|224|51.69|835|59.15|683|82.19|750|52.18|112|3634|14.00|9.00|6904|1588|993096
2025-05-21 08:32|CK128|53.15|58.00|48.00|54.96|1404|61.01|175|39.94|835|98.86|437|18.92|942|40.92|941|88.03|334|3664|64.00|43.00|3795|6278|996205
2025-05-21 08:32|CK129|53.66|59.00|48.00|50.17|5295|59.06|274|57.70|1081|96.54|682|72.85|130|25.16|607|96.81|587|3361|64.00|43.00|502|4352|999498
2025-05-21 08:33|CK100|29.39|32.00|26.00|29.42|1107|88.55|334|41.14|244|42.89|861|32.75|630|68.81|645|87.67|1063|3777|35.00|24.00|2778|7245|997222
2025-05-21 08:33|CK101|55.08|61.00|50.00|54.48|3502|24.33|528|66.41|104|74.86|933|59.94|790|47.38|384|11.04|739|3478|66.00|44.00|759|8397|999241
2025-05-21 08:33|CK102|18.40|20.00|17.00|18.46|1773|89.49|122|68.06|783|89.88|345|71.26|470|16.98|170|93.56|778|2668|22.00|15.00|5395|4826|994605
2025-05-21 08:33|CK103|95.87|105.00|86.00|91.07|1136|50.77|859|79.70|683|59.90|599|44.99|1011|51.57|1046|20.64|785|4983|115.00|77.00|1359|9390|998641
2025-05-21 08:33|CK104|55.41|61.00|50.00|55.66|3366|37.17|1039|23.12|1001|65.34|775|50.08|968|64.43|662|64.34|786|5231|66.00|44.00|1406|5921|998594
2025-05-21 08:33|CK105|52.09|57.00|47.00|49.13|3464|58.05|331|43.00|394|64.32|742|90.16|752|54.15|990|96.15|456|3665|63.00|42.00|7291|5168|992709
2025-05-21 08:33|CK106|39.70|44.00|36.00|39.97|4161|46.28|258|90.54|934|80.07|967|70.04|268|95.21|767|71.59|1027|4221|48.00|32.00|524|7895|999476
2025-05-21 08:33|CK107|67.72|74.00|61.00|67.20|1819|46.04|262|66.80|665|85.27|192|27.71|750|48.10|945|15.67|265|3079|81.00|54.00|5118|8649|994882
2025-05-21 08:33|CK108|93.04|102.00|84.00|97.37|3144|31.29|455|30.16|488|46.44|359|64.80|453|20.99|512|67.21|339|2606|112.00|74.00|9157|8629|990843
2025-05-21 08:33|CK109|64.71|71.00|58.00|59.73|1691|60.34|385|96.13|572|45.21|844|30.16|452|66.52|799|99.70|678|3730|78.00|52.00|1737|7387|998263
2025-05-21 08:33|CK110|22.66|25.00|20.00|22.96|2838|20.49|200|64.23|287|30.21|738|10.69|273|41.58|166|90.62|553|2217|27.00|18.00|8123|824|991877
2025-05-21 08:33|CK111|67.61|74.00|61.00|65.74|3089|31.85|234|42.18|335|33.25|900|77.92|486|92.78|814|88.34|903|3672|81.00|54.00|5951|8398|994049
2025-05-21 08:33|CK112|84.45|93.00|76.00|81.34|1976|12.04|785|26.65|762|49.26|267|23.63|900|70.08|869|94.59|1017|4600|101.00|68.00|8364|3949|991636
2025-05-21 08:33|CK113|89.32|98.00|80.00|89.19|4738|84.84|128|41.34|759|81.69|400|88.97|1077|43.01|919|36.32|818|4101|107.00|71.00|4620|1691|995380
2025-05-21 08:33|CK114|47.44|52.00|43.00|51.37|4204|57.49|214|97.07|514|16.92|101|39.24|778|95.56|282|58.13|1081|2970|57.00|38.00|2795|3818|997205
2025-05-21 08:33|CK115|21.73|24.00|20.00|22.68|1257|54.60|173|35.97|940|45.67|810|17.82|822|49.39|401|17.94|450|3596|26.00|17.00|500|1589|999500
2025-05-21 08:33|CK116|70.28|77.00|63.00|71.89|2927|77.93|693|39.74|970|78.08|752|51.75|676|36.82|111|70.10|1048|4250|84.00|56.00|9268|4313|990732
2025-05-21 08:33|CK117|45.26|50.00|41.00|41.55|5335|78.55|1055|20.60|571|36.69|886|38.54|1080|76.72|956|61.52|427|4975|54.00|36.00|2800|1650|997200
2025-05-21 08:33|CK118|51.63|57.00|46.00|46.76|3950|33.36|500|78.55|503|34.93|355|77.08|1057|31.22|929|99.91|983|4327|62.00|41.00|7420|7823|992580
2025-05-21 08:33|CK119|46.09|51.00|41.00|41.90|2217|60.45|512|85.83|766|40.92|889|56.80|1063|52.10|175|13.90|1040|4445|55.00|37.00|3332|7243|996668
2025-05-21 08:33|CK120|35.16|39.00|32.00|34.81|5072|16.44|897|38.48|678|57.00|518|32.33|491|72.75|798|90.29|871|4253|42.00|28.00|7436|844|992564
2025-05-21 08:33|CK121|91.07|100.00|82.00|91.49|4218|24.22|159|66.16|327|97.05|595|73.21|340|28.44|1053|50.24|233|2707|109.00|73.00|5465|5053|994535
2025-05-21 08:33|CK122|13.67|15.00|12.00|14.50|1852|99.64|772|46.36|117|92.88|847|37.41|530|48.03|437|31.11|349|3052|16.00|11.00|3193|938|996807
2025-05-21 08:33|CK123|88.50|97.00|80.00|95.66|1066|93.15|337|84.34|820|39.43|575|99.81|1023|34.39|580|53.72|854|4189|106.00|71.00|1055|6489|998945
2025-05-21 08:33|CK124|95.32|105.00|86.00|95.11|532|62.99|964|62.13|771|59.45|538|20.22|240|71.12|245|35.12|1078|3836|114.00|76.00|7366|6093|992634
2025-05-21 08:33|CK125|38.62|42.00|35.00|36.00|2107|79.20|244|92.92|750|41.19|993|34.14|148|92.96|922|27.51|1038|4095|46.00|31.00|5145|3435|994855
2025-05-21 08:33|CK126|68.62|75.00|62.00|72.12|4704|46.49|724|50.56|218|86.59|614|31.65|1066|50.88|254|49.19|878|3754|82.00|55.00|6858|8751|993142
2025-05-21 08:33|CK127|11.59|13.00|10.00|10.69|3114|82.09|1099|83.92|310|46.04|716|92.95|687|52.49|905|95.82|551|4268|14.00|9.00|2819|7654|997181
2025-05-21 08:33|CK128|53.15|58.00|48.00|47.92|4808|53.88|444|85.71|716|61.80|892|34.87|335|53.54|283|33.25|422|3092|64.00|43.00|9095|6341|990905
2025-05-21 08:33|CK129|53.66|59.00|48.00|57.05|3113|74.95|506|27.90|312|95.40|504|75.57|532|86.92|739|88.87|811|3404|64.00|43.00|5071|7093|994929
2025-05-21 08:44|CK100|29.39|32.00|26.00|29.42|5409|21.79|563|35.72|1060|27.33|834|50.78|218|78.76|167|56.07|686|3528|35.00|24.00|9853|556|990147
2025-05-21 08:44|CK101|55.08|61.00|50.00|54.30|4970|82.75|1078|43.36|333|55.79|236|67.58|807|20.40|939|93.15|551|3944|66.00|44.00|940|5757|999060
2025-05-21 08:44|CK102|18.40|20.00|17.00|19.08|5227|76.25|712|51.63|273|34.74|889|87.91|688|48.75|699|57.13|580|3841|22.00|15.00|7100|9678|992900
2025-05-21 08:44|CK103|95.87|105.00|86.00|89.06|2822|84.66|611|21.02|529|78.35|882|94.34|897|84.71|408|97.35|1044|4371|115.00|77.00|678|1479|999322
2025-05-21 08:44|CK104|55.41|61.00|50.00|54.91|3334|55.53|874|15.81|1070|28.90|730|15.60|803|55.08|582|11.69|422|4481|66.00|44.00|4440|2039|995560
2025-05-21 08:44|CK105|52.09|57.00|47.00|52.55|4222|71.85|357|93.57|443|51.44|137|50.82|738|18.37|892|46.41|161|2728|63.00|42.00|7321|7578|992679
2025-05-21 08:44|CK106|39.70|44.00|36.00|41.56|5082|20.40|989|36.24|373|19.45|362|23.00|1013|49.58|422|77.94|645|3804|48.00|32.00|766|4024|999234
